gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0100,13,313,Van,There sure are—but it's times like these that shards really shine.,There sure are—but it's times like these that shards<br/>really shine.,ヴァン,だがこんな時こそ、 シャードの真価の見せ所ってな。,だがこんな時こそ、<br/>シャードの真価の見せ所ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,13,314,Van,Time to teach you how to use SCLMs.,Time to teach you how to use SCLMs.,ヴァン,──ＳＣＬＭ（スクラム）を解禁する。,──ＳＣＬＭ（スクラム）を解禁する。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,13,315,Agnes,What are those?,What are those?,アニエス,スクラム……,スクラム……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,13,316,Van,You'll see. I'll give you the rundown while we fight!,You'll see. I'll give you the rundown while we fight!,ヴァン,とにかく付いて来い──仕掛けんぞ！,とにかく付いて来い──仕掛けんぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,317,Van,Good job. You kept up pretty well.,Good job. You kept up pretty well.,ヴァン,お疲れさん、よく付いてきたな。,お疲れさん、よく付いてきたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,318,Agnes,So that's the power of an SCLM...,So that's the power of an SCLM...,アニエス,これがＳＣＬＭ（スクラム）……,これがＳＣＬＭ（スクラム）……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,319,Agnes,I've never been able to understand how someone else was going to act so clearly before.,I've never been able to understand how someone else<br/>was going to act so clearly before.,アニエス,組んだ相手の動きが ここまで分かるなんて……驚きです。,組んだ相手の動きが<br/>ここまで分かるなんて……驚きです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,320,Van,Yeah. It's a lot like the combat links system used by Erebonia's fifth-generation ARCUS battle orbments.,Yeah. It's a lot like the combat links system used by<br/>Erebonia's fifth-generation ARCUS battle orbments.,ヴァン,主に帝国で運用されていた 第五世代戦術オーブメント・ＡＲＣＵＳ（アークス）。,主に帝国で運用されていた<br/>第五世代戦術オーブメント・ＡＲＣＵＳ（アークス）。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,321,Van,"The ARCUS units never saw much use outside of the Empire, though.","The ARCUS units never saw much use outside of the<br/>Empire, though.",ヴァン,そいつが可能にした “戦術リンク”って奴にも似たシステムだな。,そいつが可能にした<br/>“戦術リンク”って奴にも似たシステムだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,322,Van,"Still, combat links were mainly designed to be used by two-man teams...","Still, combat links were mainly designed to be used by<br/>two-man teams...",ヴァン,ただし、あちらは二人一組（ツーマンセル）での 運用が前提だったんだが……,ただし、あちらは二人一組（ツーマンセル）での<br/>運用が前提だったんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,323,Van,...whereas SCLM is a system where it's a lot easier to switch around partners.,...whereas SCLM is a system where it's a lot easier to<br/>switch around partners.,ヴァン,こちらは状況に応じて フレキシブルにパートナーを切り替えられる。,こちらは状況に応じて<br/>フレキシブルにパートナーを切り替えられる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,324,Van,That makes it a force to be reckoned with when used by large groups.,That makes it a force to be reckoned with when used<br/>by large groups.,ヴァン,チーム戦になると、 より真価を発揮できるだろうな。,チーム戦になると、<br/>より真価を発揮できるだろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,325,Agnes,"Shards really are amazing, aren't they?","Shards really are amazing, aren't they?",アニエス,なるほど…… こんなことにも応用できるだなんて。,なるほど……<br/>こんなことにも応用できるだなんて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,326,Agnes,I never imagined you could use them for so much.,I never imagined you could use them for so much.,アニエス,シャードって本当に凄いですね。,シャードって本当に凄いですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,327,Van,"Yeah. I'm not an expert on 'em, either, mind you. Still got a lot to learn, myself.","Yeah. I'm not an expert on 'em, either, mind you.<br/>Still got a lot to learn, myself.",ヴァン,ああ、俺もまだまだ 使いこなせてるワケじゃねえが。,ああ、俺もまだまだ<br/>使いこなせてるワケじゃねえが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,328,Van,But even I can tell that the Xipha standard has a whole lotta potential.,But even I can tell that the Xipha standard has a<br/>whole lotta potential.,ヴァン,ザイファはとんでもねえ可能性を秘めた 戦術オーブメントだと思うぜ。,ザイファはとんでもねえ可能性を秘めた<br/>戦術オーブメントだと思うぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,329,Van,"Looks like you were right about that orbal staff of yours working well against spirits, too.","Looks like you were right about that orbal staff of<br/>yours working well against spirits, too.",ヴァン,にしても──やっぱ導力杖は 霊体相手にも普通に効くみてえだな。,にしても──やっぱ導力杖は<br/>霊体相手にも普通に効くみてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,330,Agnes,Yes! I'm glad that proved true.,Yes! I'm glad that proved true.,アニエス,はい、私も安心しました。,はい、私も安心しました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,331,Agnes,"The more we do it, the more confident I am in my ability to fight.","The more we do it, the more confident I am in my<br/>ability to fight.",アニエス,ヴァンさんのおかげで少しづつ 自信も付いてきましたし……,ヴァンさんのおかげで少しづつ<br/>自信も付いてきましたし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,332,Agnes,I suspect we're going to need to make more use of SCLMs the farther we advance through here...,I suspect we're going to need to make more use of<br/>SCLMs the farther we advance through here...,アニエス,この先はＳＣＬＭ（スクラム）を積極的に 活用していく必要もありそうかと。,この先はＳＣＬＭ（スクラム）を積極的に<br/>活用していく必要もありそうかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,333,Agnes,...so I think it would be prudent for me to be a little closer to the front line. What do you think?,...so I think it would be prudent for me to be a little<br/>closer to the front line. What do you think?,アニエス,なので私も、もう少し前に出てもいいですか。,なので私も、もう少し前に出てもいいですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,14,334,Van,I'm fine with 'a little.',I'm fine with 'a little.',ヴァン,ま、“少し”だけならな。,ま、“少し”だけならな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,335,Van,"I still don't want you goin' out in front of me, though.","I still don't want you goin' out in front of me, though.",ヴァン,くれぐれも突っ込み過ぎるなよ。,くれぐれも突っ込み過ぎるなよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,14,336,Agnes,I can accept that!,I can accept that!,アニエス,心得ています！,心得ています！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,15,337,,It is now possible to change the party leader.,It is now possible to change the party leader.,,リーダーキャラを変更できるようになりました。,<C1>リーダーキャラを変更できるようになりました。,,
m0100,16,338,Agnes,There are even more monsters this time...,There are even more monsters this time...,アニエス,結構な数の敵がいますね……,結構な数の敵がいますね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,16,339,Van,Yeah—but I might have an idea how to take care of 'em.,Yeah—but I might have an idea how to take care<br/>of 'em.,ヴァン,こんな時はそうだな……,こんな時はそうだな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,16,340,Van,"How's my boost gauge, Mare?","How's my boost gauge, Mare?",ヴァン,メア── “ブースト”はいけるか？,メア──<br/>“ブースト”はいけるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,16,341,Mare,Boost Gauge fully replenished.,Boost Gauge fully replenished.,メア,ブーストゲージ、充填完了よ。,"<audio id=""v08_h0011""><source src=""talk/11/v08_h0011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_h0011').play()"">ブーストゲージ、充填完了よ。</a>",,
m0100,16,342,Van,Heh. Good stuff.,Heh. Good stuff.,ヴァン,ハッ、了解だ。,ハッ、了解だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,16,343,Agnes,What was that about?,What was that about?,アニエス,今のは……,今のは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,16,344,Van,I'll show you. Time for your second lesson in usin' shards!,I'll show you. Time for your second lesson in<br/>usin' shards!,ヴァン,いいから付いて来な── シャードを使った戦闘、レッスン２だ！,いいから付いて来な──<br/>シャードを使った戦闘、レッスン２だ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,17,345,Van,That wraps that up.,That wraps that up.,ヴァン,ま、こんなもんだろ。,ま、こんなもんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,17,346,Agnes,S-Boosts seem like they'll be very useful when the timing is right.,S-Boosts seem like they'll be very useful when the<br/>timing is right.,アニエス,Ｓ（シャード）ブースト……うまく使えば 戦闘の切り札になりそうですね。,Ｓ（シャード）ブースト……うまく使えば<br/>戦闘の切り札になりそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,17,347,Van,"They are, though they ain't really the kinda thing you have to save for just the right time.","They are, though they ain't really the kinda thing you<br/>have to save for just the right time.",ヴァン,つっても、あんま もったいぶるもんでもねえけどな。,つっても、あんま<br/>もったいぶるもんでもねえけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,17,348,Van,Just use 'em when you can. That's all there is to it.,Just use 'em when you can. That's all there is to it.,ヴァン,使える時に使っていくぞ。,使える時に使っていくぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,17,349,Agnes,"Well, isn't that convenient?","Well, isn't that convenient?",アニエス,確かに…… その方が効率がよさそうですね。,確かに……<br/>その方が効率がよさそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,17,350,Agnes,I'll keep that in mind!,I'll keep that in mind!,アニエス,了解です、ヴァンさん！,了解です、ヴァンさん！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,18,351,,About Breakable Objects,About Breakable Objects,,～ブレイクオブジェクトについて～,<C1>～ブレイクオブジェクトについて～,,
m0100,18,352,,"Attack vases, boxes, and the like scattered across fields and dungeons to break them.","Attack vases, boxes, and the like scattered across<br/>fields and dungeons to break them.",,フィールド上に点在している木箱や壺などの オブジェクトは、攻撃で破壊することができます。,<C1>フィールド上に点在している木箱や壺などの<br/>オブジェクトは、攻撃で破壊することができます。,,
