gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2310,7,196,Agnes,Aaron...?,Aaron...?,アニエス,アーロン……さん……？,"<audio id=""v01_20042""><source src=""talk/11/v01_20042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20042').play()"">アーロン……さん……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,7,197,Alexandre,That name no longer suffices.,That name no longer suffices.,アレクサンドル,いや、もはや既に──,"<audio id=""v47_20035""><source src=""talk/11/v47_20035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20035').play()"">いや、もはや既に──</a>",,
m2310,7,198,Alexandre,Before you stands a greater being: the demon known only as the Tyrant.,Before you stands a greater being: the demon known<br/>only as the Tyrant.,アレクサンドル,人を超えし存在（もの）── 煌都に君臨する魔人《大君》だ。,"<audio id=""v47_20036""><source src=""talk/11/v47_20036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20036').play()"">人を超えし存在（もの）──<br/>煌都に君臨する魔人《大君》だ。</a>",,
m2310,7,199,"Demon ""Overlord""",RAAAAAAGH!,RAAAAAAGH!,魔人《大君》,ヲヲヲヲヲヲヲヲヲヲヲヲヲヲッッ！！！！,"<audio id=""v40_20000""><source src=""talk/11/v40_20000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v40_20000').play()"">ヲヲヲヲヲヲヲヲヲヲヲヲヲヲッッ！！！！</a>",,
m2310,7,200,Agnes,Ngh!,Ngh!,アニエス,うあっ……！,"<audio id=""v01_20043""><source src=""talk/11/v01_20043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20043').play()"">うあっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,7,201,Ferry,...!,...!,フェリ,ッ……！,"<audio id=""v02_20039""><source src=""talk/11/v02_20039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20039').play()"">ッ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,7,202,Viola,Hahaha! Get a load of this guy! He's even better than I was hoping for!,Hahaha! Get a load of this guy! He's even better than<br/>I was hoping for!,ヴィオーラ,あはは、イカスねぇ！ 聞いていた</B>以上じゃないか──！,"<audio id=""v30_20043""><source src=""talk/11/v30_20043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20043').play()"">あはは、イカスねぇ！<br/>聞いていた</B>以上じゃないか──！</a>",,
m2310,7,203,Alexandre,The first phase is now complete.,The first phase is now complete.,アレクサンドル,……主目的の一、クリアだな。,"<audio id=""v47_20037""><source src=""talk/11/v47_20037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20037').play()"">……主目的の一、クリアだな。</a>",,
m2310,7,204,Alexandre,"Next, he will destroy Langport and the Eastern Quarter of his own accord.","Next, he will destroy Langport and the Eastern<br/>Quarter of his own accord.",アレクサンドル,後は“彼”がラングポートを── 東方人街を破壊するのに任せるのみ。,"<audio id=""v47_20038""><source src=""talk/11/v47_20038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20038').play()"">後は“彼”がラングポートを──<br/>東方人街を破壊するのに任せるのみ。</a>",,
m2310,7,205,Ferry,No way...,No way...,フェリ,……！,"<audio id=""v02_20040""><source src=""talk/11/v02_20040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20040').play()"">……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,7,206,Van,So that's what this is all about.,So that's what this is all about.,ヴァン,それが“次”のシナリオか！！,"<audio id=""v00_20079""><source src=""talk/11/v00_20079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20079').play()"">それが“次”のシナリオか！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,207,Viola,It's time for Heiyue and the Tyrant to duke it out just like they did forty years ago!,It's time for Heiyue and the Tyrant to duke it out just<br/>like they did forty years ago!,ヴィオーラ,そうさ、４０年前にあった 《大君》と黒月たちとの死闘の再現！,"<audio id=""v30_20044""><source src=""talk/11/v30_20044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20044').play()"">そうさ、４０年前にあった<br/>《大君》と黒月たちとの死闘の再現！</a>",,
m2310,7,208,Viola,"But this time he has that Genesis thing with him, meaning he can turn his kills into undead servants!","But this time he has that Genesis thing with him,<br/>meaning he can turn his kills into undead servants!",ヴィオーラ,ゲネシスとやらがソイツの元にあれば 殺した相手を屍鬼に変え支配下に置ける！,"<audio id=""v30_20045""><source src=""talk/11/v30_20045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20045').play()"">ゲネシスとやらがソイツの元にあれば<br/>殺した相手を屍鬼に変え支配下に置ける！</a>",,
m2310,7,209,Viola,"Heiyue may be powerful, but they'll never withstand THAT!","Heiyue may be powerful, but they'll never<br/>withstand THAT!",ヴィオーラ,いかに今の黒月の規模でも 相当手こずるのは間違いないだろうさ！,"<audio id=""v30_20046""><source src=""talk/11/v30_20046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20046').play()"">いかに今の黒月の規模でも<br/>相当手こずるのは間違いないだろうさ！</a>",,
m2310,7,210,Alexandre,"The guild, police, and navy will surely join the fray as well.","The guild, police, and navy will surely join the fray<br/>as well.",アレクサンドル,そこまで至ればギルドに警察、 海軍すら出張ってくるだろうが──,"<audio id=""v47_20039""><source src=""talk/11/v47_20039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20039').play()"">そこまで至ればギルドに警察、<br/>海軍すら出張ってくるだろうが──</a>",,
m2310,7,211,Alexandre,"Making use of the confusion, we will have a chance to slip in and eliminate Heiyue's elders.","Making use of the confusion, we will have a chance to<br/>slip in and eliminate Heiyue's elders.",アレクサンドル,いずれにせよその混乱に乗じて 俺たちは黒月の長老どもを仕留める。,"<audio id=""v47_20040""><source src=""talk/11/v47_20040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20040').play()"">いずれにせよその混乱に乗じて<br/>俺たちは黒月の長老どもを仕留める。</a>",,
m2310,7,212,Agnes,That's horrible...,That's horrible...,アニエス,そ、そこまで狙って……！？,"<audio id=""v01_20044""><source src=""talk/11/v01_20044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20044').play()"">そ、そこまで狙って……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,7,213,Van,Tch. Nothing's too low for these guys.,Tch. Nothing's too low for these guys.,ヴァン,クソが……！ よく出来てるじゃねえか！,"<audio id=""v00_20080""><source src=""talk/11/v00_20080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20080').play()"">クソが……！<br/>よく出来てるじゃねえか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,214,"Demon ""Overlord""",GRR...,GRR...,魔人《大君》,ヲヲヲヲヲッ……,"<audio id=""v40_20001""><source src=""talk/11/v40_20001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v40_20001').play()"">ヲヲヲヲヲッ……</a>",,
m2310,7,215,Viola,Whoa! Someone's raring to go!,Whoa! Someone's raring to go!,ヴィオーラ,！　危ない危ない……,"<audio id=""v30_20047""><source src=""talk/11/v30_20047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20047').play()"">！　危ない危ない……</a>",,
m2310,7,216,Alexandre,"I see. Despite transforming, he's retained his resentment toward us.","I see. Despite transforming, he's retained his<br/>resentment toward us.",アレクサンドル,……どうやら俺たちへの怒りも まだ</B>持ち合わせているようだな。,"<audio id=""v47_20041""><source src=""talk/11/v47_20041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20041').play()"">……どうやら俺たちへの怒りも<br/>まだ</B>持ち合わせているようだな。</a>",,
m2310,7,217,Alexandre,Some small part of his previous self remains within him.,Some small part of his previous self remains<br/>within him.,アレクサンドル,前世と今生の想念と魂が 渾然一体となっているようだ。,"<audio id=""v47_20042""><source src=""talk/11/v47_20042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20042').play()"">前世と今生の想念と魂が<br/>渾然一体となっているようだ。</a>",,
m2310,7,218,Viola,Perfect. His two souls fighting for control will make him even stronger.,Perfect. His two souls fighting for control will make<br/>him even stronger.,ヴィオーラ,クク、ちょうどいいじゃないか。 良い火種になってくれそうだ。,"<audio id=""v30_20048""><source src=""talk/11/v30_20048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20048').play()"">クク、ちょうどいいじゃないか。<br/>良い火種になってくれそうだ。</a>",,
m2310,7,219,Viola,This town will truly become the Dazzling City once it goes up in flames!,This town will truly become the Dazzling City once it<br/>goes up in flames!,ヴィオーラ,滅ぼされた“先代”の恨みと融合して 文字通り煌都を紅蓮に包むくらいのね。,"<audio id=""v30_20049""><source src=""talk/11/v30_20049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20049').play()"">滅ぼされた“先代”の恨みと融合して<br/>文字通り煌都を紅蓮に包むくらいのね。</a>",,
m2310,7,220,Alexandre,This is your last chance to leave.,This is your last chance to leave.,アレクサンドル,──これが最後だ。 このまま煌都から離れるがいい。,"<audio id=""v47_20043""><source src=""talk/11/v47_20043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20043').play()"">──これが最後だ。<br/>このまま煌都から離れるがいい。</a>",,
m2310,7,221,Viola,"Hurry and scamper away, and maybe you'll live to fight another day!","Hurry and scamper away, and maybe you'll live to<br/>fight another day!",ヴィオーラ,アハハ、尻尾巻いて逃げさえすれば アンタたちだけでも助かるかもしれないよ！？,"<audio id=""v30_20050""><source src=""talk/11/v30_20050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20050').play()"">アハハ、尻尾巻いて逃げさえすれば<br/>アンタたちだけでも助かるかもしれないよ！？</a>",,
m2310,7,222,Van,"So, what'll it be?","So, what'll it be?",ヴァン,──だ、そうだが？,"<audio id=""v00_20081""><source src=""talk/11/v00_20081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20081').play()"">──だ、そうだが？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,223,Ferry,I will stand and fight!,I will stand and fight!,フェリ,退けません……！,"<audio id=""v02_20041""><source src=""talk/11/v02_20041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20041').play()"">退けません……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,7,224,Agnes,"I'm worried about the Genesis, but right now Aaron's more important!","I'm worried about the Genesis, but right now Aaron's<br/>more important!",アニエス,《ゲネシス》もですが── 何よりアーロンさんをあのままには！,"<audio id=""v01_20045""><source src=""talk/11/v01_20045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20045').play()"">《ゲネシス》もですが──<br/>何よりアーロンさんをあのままには！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
