gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,5,72,Van,So I'll think long and hard on it next time. No lie. Heh—I swear.,So I'll think long and hard on it next time. No lie.<br/>Heh—I swear.,ヴァン,今度はもう少し考えるさ。 ………別に“嘘”じゃないからな？,"<audio id=""v00_60252""><source src=""talk/11/v00_60252.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60252').play()"">今度はもう少し考えるさ。<br/>………別に“嘘”じゃないからな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,5,73,Agnes,Heehee. Sounds awful suspicious to me. Though I might believe you if I'm allowed to help you twice a month at minimum!,Heehee. Sounds awful suspicious to me. Though I<br/>might believe you if I'm allowed to help you twice a<br/>month at minimum!,アニエス,ふふっ、信用できませんっ……！ せめて月二でお手伝いさせてください！,"<audio id=""v01_60172""><source src=""talk/11/v01_60172.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60172').play()"">ふふっ、信用できませんっ……！<br/>せめて月二でお手伝いさせてください！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,5,74,Van,"I deserved that... Well, guess that's the best I can hope for.","I deserved that... Well, guess that's the best I can<br/>hope for.",ヴァン,やれやれ…… ま、そのあたりが落とし所か。,"<audio id=""v00_60253""><source src=""talk/11/v00_60253.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60253').play()"">やれやれ……<br/>ま、そのあたりが落とし所か。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,75,Agnes,...,...,アニエス,………………,………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,76,Van,Hmm? What's up?,Hmm? What's up?,ヴァン,ん？　どうしたんだよ。,ん？　どうしたんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,77,Agnes,N-Nothing much...,N-Nothing much...,アニエス,い、いえ、大した事では……,い、いえ、大した事では……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,78,Agnes,(This is my first time alone in the car with Van...),(This is my first time alone in the car with Van...),アニエス,（よく考えると、車でヴァンさんと   二人きりっていうのは初めてなような……）,（よく考えると、車でヴァンさんと<br/>  二人きりっていうのは初めてなような……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,79,Agnes,(Mmgh... Now I'm getting nervous! I've got to stay composed.),(Mmgh... Now I'm getting nervous! I've got to<br/>stay composed.),アニエス,（ううっ、なんだか緊張しちゃいます。   ううん、ここは平常心ですよね……！）,（ううっ、なんだか緊張しちゃいます。<br/>  ううん、ここは平常心ですよね……！）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,80,Van,"Well, uhh...that's good, I guess.","Well, uhh...that's good, I guess.",ヴァン,……？ まあ、何でもないっつうならいいんだが。,……？<br/>まあ、何でもないっつうならいいんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,81,Agnes,The street lights are so pretty...,The street lights are so pretty...,アニエス,……街灯りが綺麗ですね。,……街灯りが綺麗ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,82,Agnes,"I see this place all the time, but it somehow looks so different from inside a car.","I see this place all the time, but it somehow looks so<br/>different from inside a car.",アニエス,いつもと同じ景色のはずなのに、 車から眺めると違って見える気がします。,いつもと同じ景色のはずなのに、<br/>車から眺めると違って見える気がします。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,83,Van,Right? That's part of the charm of a city at night. Especially when there're barely any cars on the expressway. It rules.,Right? That's part of the charm of a city at night.<br/>Especially when there're barely any cars on<br/>the expressway. It rules.,ヴァン,ああ、夜の街ならではの魅力だな。 車が少ない深夜の首都高なんかも最高だぜ？,ああ、夜の街ならではの魅力だな。<br/>車が少ない深夜の首都高なんかも最高だぜ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,84,Van,"But coastin' through nature during the daytime ain't so bad, either.","But coastin' through nature during the daytime ain't<br/>so bad, either.",ヴァン,昼間は、自然の中を流すのが 気持ちいいモンだったりしてな。,昼間は、自然の中を流すのが<br/>気持ちいいモンだったりしてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,85,Agnes,"Heehee. My dad said something like that a long time ago, actually.","Heehee. My dad said something like that a long time<br/>ago, actually.",アニエス,ふふっ……そういえば昔 父も似たような事を言っていました。,ふふっ……そういえば昔<br/>父も似たような事を言っていました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,86,Van,Huh. Really? What's your old man's verdict on cars?,Huh. Really? What's your old man's verdict on cars?,ヴァン,へぇ、つう事は 親父さんも車が好きだったのか？,へぇ、つう事は<br/>親父さんも車が好きだったのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,87,Agnes,"Well, he doesn't love them quite as much as you do, but he used to really like going on drives.","Well, he doesn't love them quite as much as you do,<br/>but he used to really like going on drives.",アニエス,そうですね、ヴァンさん程ではないと思いますし、 ドライブ好きという感じでしたけど。,そうですね、ヴァンさん程ではないと思いますし、<br/>ドライブ好きという感じでしたけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,88,Agnes,"...He's always been so busy with work, he couldn't find much time to be at home.","...He's always been so busy with work, he couldn't<br/>find much time to be at home.",アニエス,……父は昔から仕事が忙しくて、 なかなか家にいる時間をとれなくて……,……父は昔から仕事が忙しくて、<br/>なかなか家にいる時間をとれなくて……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,89,Agnes,"But back then, once he was off, he would take me and my mother to all kinds of places.","But back then, once he was off, he would take me and<br/>my mother to all kinds of places.",アニエス,それでも仕事がオフの日は、私と母を連れて よく色々な所へ連れて行ってくれたんです。,それでも仕事がオフの日は、私と母を連れて<br/>よく色々な所へ連れて行ってくれたんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,90,Agnes,I treasure those memories. They're irreplaceable to me.,I treasure those memories. They're irreplaceable<br/>to me.,アニエス,なんといいますか…… 家族にとってかけがえのない時間でした。,なんといいますか……<br/>家族にとってかけがえのない時間でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,91,Van,Sounds like he's a real family man.,Sounds like he's a real family man.,ヴァン,……ハッ、家族想いの親父さんじゃねえか。,……ハッ、家族想いの親父さんじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,92,Van,Unlike a certain Z1 racer obsessed with the night life.,Unlike a certain Z1 racer obsessed with the night life.,ヴァン,それこそ、夜遊びに現を抜かした どこぞのＺ１レーサーとは大違いだな。,それこそ、夜遊びに現を抜かした<br/>どこぞのＺ１レーサーとは大違いだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,93,Agnes,"Ahaha... Well, Maxim regrets his actions, so I don't want to be too hard on him.","Ahaha... Well, Maxim regrets his actions, so I don't<br/>want to be too hard on him.",アニエス,あはは……マクシムさんも反省していますし、 あんまり悪くは言えないですけど。,あはは……マクシムさんも反省していますし、<br/>あんまり悪くは言えないですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,94,Agnes,"...Besides, my mother was very careful to make sure I never felt lonely.","...Besides, my mother was very careful to make sure I<br/>never felt lonely.",アニエス,……それに、母も色々と気を遣ってくれました。 私に寂しい思いをさせないようにと。,……それに、母も色々と気を遣ってくれました。<br/>私に寂しい思いをさせないようにと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,95,Agnes,"She would visit bookstores all across the city with me, looking for books that I would like...","She would visit bookstores all across the city with me,<br/>looking for books that I would like...",アニエス,街中の本屋を巡って、 私が好きそうな本を二人で探したり……,街中の本屋を巡って、<br/>私が好きそうな本を二人で探したり……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,96,Agnes,...and we'd try new recipes together to surprise him when he came home late.,...and we'd try new recipes together to surprise him<br/>when he came home late.,アニエス,一緒に料理に挑戦して、 遅くに帰って来た父にサプライズで振舞ったり。,一緒に料理に挑戦して、<br/>遅くに帰って来た父にサプライズで振舞ったり。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,97,Agnes,I really thought those peaceful days would continue forever...,I really thought those peaceful days would<br/>continue forever...,アニエス,そんな穏やかな日々が ずっと続くと思っていましたけど……,そんな穏やかな日々が<br/>ずっと続くと思っていましたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,98,Agnes,"...but when she passed away, it felt like everything changed.","...but when she passed away, it felt like<br/>everything changed.",アニエス,母が亡くなったあたりから 色々と変わってしまいましたね。,母が亡くなったあたりから<br/>色々と変わってしまいましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,99,Van,"People, places, who we are... It all changes as time goes by.","People, places, who we are... It all changes as time<br/>goes by.",ヴァン,……時間と共に変わっていくモンだろうからな。 人も、場所も、それぞれの在り方も。,……時間と共に変わっていくモンだろうからな。<br/>人も、場所も、それぞれの在り方も。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,100,Van,"But even then, you find yourself concerned with who your old man is and where he stands, huh?","But even then, you find yourself concerned with who<br/>your old man is and where he stands, huh?",ヴァン,だがそれでも、お前さんは 親父さんの在り方に引っかかってるわけか。,だがそれでも、お前さんは<br/>親父さんの在り方に引っかかってるわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,101,Agnes,Of course I do... I just don't know what he's thinking anymore.,Of course I do... I just don't know what he's<br/>thinking anymore.,アニエス,はい……父が一体何を考えているのか 分からなくなってしまったんです。,はい……父が一体何を考えているのか<br/>分からなくなってしまったんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
