gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t2200,28,331,Fet,"Everybody's getting all worked up about the festival, but I don't get what all the excitement's about.","Everybody's getting all worked up about the festival,<br/>but I don't get what all the excitement's about.",フェト,映画祭で賑わっているけど正直、 馴染みのない私にはピンとこないです。,映画祭で賑わっているけど正直、<br/>馴染みのない私にはピンとこないです。,,
t2200,28,332,Fet,Could it really be all that great? Maybe it's just because I don't really know all that much about films. It's hard to say.,Could it really be all that great? Maybe it's just<br/>because I don't really know all that much about films.<br/>It's hard to say.,フェト,同世代の子達は結構楽しみにしている みたいですが……そんなに良い物なんですか？,同世代の子達は結構楽しみにしている<br/>みたいですが……そんなに良い物なんですか？,,
t2200,28,333,Fet,"I've kept my distance from them up until now, but maybe I should try watching one and see if I can figure anything out.","I've kept my distance from them up until now, but<br/>maybe I should try watching one and see if I can<br/>figure anything out.",フェト,今までは敬遠していましたが……この機に何か 知れたら、試しに見た方が良いのですかね？,今までは敬遠していましたが……この機に何か<br/>知れたら、試しに見た方が良いのですかね？,,
t2200,28,334,Fet,"Ugh, tourists these days have no respect for what they're visiting.","Ugh, tourists these days have no respect for what<br/>they're visiting.",フェト,はぁ……それにしても最近の 観光客は本当に無節操ですよね。,はぁ……それにしても最近の<br/>観光客は本当に無節操ですよね。,,
t2200,28,335,Fet,"Tharbad isn't just some theme park that exists for their enjoyment! It's a place where people live, and they want to live here in peace.","Tharbad isn't just some theme park that exists for<br/>their enjoyment! It's a place where people live, and<br/>they want to live here in peace.",フェト,サルバッドはただの観光地じゃなくて、 私達が安心して暮らす場所のはず。,サルバッドはただの観光地じゃなくて、<br/>私達が安心して暮らす場所のはず。,,
t2200,28,336,Fet,Don't get me wrong. I'm happy to see that kid take an interest in our culture! I just wish more people were like him. *sigh*,Don't get me wrong. I'm happy to see that kid take<br/>an interest in our culture! I just wish more people<br/>were like him. *sigh*,フェト,あの子のように、私達の文化に関心を 持ってくれる人は歓迎したいですけど……,あの子のように、私達の文化に関心を<br/>持ってくれる人は歓迎したいですけど……,,
t2200,28,337,Fet,"To be fair, I think there are lots of local people my age that have been drawn in by all the glitz and glamor of the Entertainment District.","To be fair, I think there are lots of local people my<br/>age that have been drawn in by all the glitz and<br/>glamor of the Entertainment District.",フェト,歓楽街の雰囲気に影響されている 同年代の子たちも多いけど……,歓楽街の雰囲気に影響されている<br/>同年代の子たちも多いけど……,,
t2200,28,338,Fet,"But deep down, I think a lot of them still value our traditions and culture, even if they won't say it out loud.","But deep down, I think a lot of them still value our<br/>traditions and culture, even if they won't say it<br/>out loud.",フェト,口にしないだけで内心、伝統を大切に したいという人も多いと思います。,口にしないだけで内心、伝統を大切に<br/>したいという人も多いと思います。,,
t2200,28,339,Fet,I know that because they all still come down here to the temple on holidays and pray with the elders.,I know that because they all still come down here to<br/>the temple on holidays and pray with the elders.,フェト,少なくとも祝祭日には皆もこの寺院に来て、 お年寄りたちと一緒に祈りますし。,少なくとも祝祭日には皆もこの寺院に来て、<br/>お年寄りたちと一緒に祈りますし。,,
t2200,28,340,Fet,That's why I think this place is so important and I'm glad to have it. It's preserving those traditional values so they don't get lost.,That's why I think this place is so important and I'm<br/>glad to have it. It's preserving those traditional values<br/>so they don't get lost.,フェト,そういう意味でも、伝統の価値を 守ってくれる寺院は本当に有難くて……,そういう意味でも、伝統の価値を<br/>守ってくれる寺院は本当に有難くて……,,
t2200,29,341,Manager Jaham,Heading into the hamam? Admission's on the house. Least I can do for saving my whole business.,Heading into the hamam? Admission's on<br/>the house. Least I can do for saving my<br/>whole business.,ジャハム支配人,ハマムに入っていくかね？ 恩人の君たちは無料にしておくよ。,ハマムに入っていくかね？<br/>恩人の君たちは無料にしておくよ。,,
t2200,30,342,Manager Jaham,I... I can't believe His Highness would grace our humble hamam with his presence!,I... I can't believe His Highness would grace our<br/>humble hamam with his presence!,ジャハム支配人,まさか、殿下がうちのハマムに いらっしゃる事になるとは……,まさか、殿下がうちのハマムに<br/>いらっしゃる事になるとは……,,
t2200,30,343,Manager Jaham,"I heard he was an affable guy, and he is. But it's hard not to get nervous serving someone with such a high profile, you know?","I heard he was an affable guy, and he is. But it's hard<br/>not to get nervous serving someone with such a high<br/>profile, you know?",ジャハム支配人,親しみやすい方と聞いているが…… いざいらっしゃると、緊張するものだね……,親しみやすい方と聞いているが……<br/>いざいらっしゃると、緊張するものだね……,,
t2200,30,344,Manager Jaham,I've got to make sure everything's running perfectly so he enjoys his visit! Can't have anything embarrassing happen while he's here!,I've got to make sure everything's running perfectly<br/>so he enjoys his visit! Can't have anything embarrassing<br/>happen while he's here!,ジャハム支配人,先日の水枯れのような醜態を見せぬよう、 しっかり管理して楽しんでいただかねば。,先日の水枯れのような醜態を見せぬよう、<br/>しっかり管理して楽しんでいただかねば。,,
