gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0000,18,602,Van,"Hell, doubles as free experience, too.","Hell, doubles as free experience, too.",ヴァン,ま、研修がてらに丁度いいかもな。,ま、研修がてらに丁度いいかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,18,603,Paulette,"I see! I might take you up on your offer, then—when you're free, of course.","I see! I might take you up on your offer, then—when<br/>you're free, of course.",ポーレット,あらあら、じゃあ手が空いたタイミングで お願いしようかしら。,あらあら、じゃあ手が空いたタイミングで<br/>お願いしようかしら。,,
c0000,18,604,Ferry,All right! I'll stop by for the details in a bit.,All right! I'll stop by for the details in a bit.,フェリ,はい、また詳しく伺いに来ますねっ！,はい、また詳しく伺いに来ますねっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,18,605,Paulette,It's wonderful to see everyone helping the restaurant along like this.,It's wonderful to see everyone helping the restaurant<br/>along like this.,ポーレット,ふふっ、みんなが手伝ってくれて お店も助かってるわ。,ふふっ、みんなが手伝ってくれて<br/>お店も助かってるわ。,,
c0000,18,606,Paulette,"Today's another busy day, so I'll need to do my part, too.","Today's another busy day, so I'll need to do my<br/>part, too.",ポーレット,さて、今日はお客さんも多そうだし 私も気合を入れないと♪,さて、今日はお客さんも多そうだし<br/>私も気合を入れないと♪,,
c0000,18,607,Paulette,"By the way, Yumé is off at Sunday School. She'll probably be playing with her friends afterward.","By the way, Yumé is off at Sunday School.<br/>She'll probably be playing with her friends afterward.",ポーレット,ちなみにユメは日曜学校に行っているわ。 帰りはお友達と遊んでくるんじゃないかしら。,ちなみにユメは日曜学校に行っているわ。<br/>帰りはお友達と遊んでくるんじゃないかしら。,,
c0000,18,608,Paulette,"Our regulars fill up the place for our evening shift. I do wish they'd take it easier on the spirits, though...","Our regulars fill up the place for our evening shift.<br/>I do wish they'd take it easier on the spirits, though...",ポーレット,うちは夕方からの営業も人気なのよね。 とはいえお酒は程々にしてほしい所だけれど。,うちは夕方からの営業も人気なのよね。<br/>とはいえお酒は程々にしてほしい所だけれど。,,
c0000,18,609,Paulette,"Oh, that reminds me. You'll be up early tomorrow, right?","Oh, that reminds me. You'll be up early<br/>tomorrow, right?",ポーレット,……そういえば、明日は早いみたいね？,……そういえば、明日は早いみたいね？,,
c0000,18,610,Van,Yeah. Out around 6:30. I'll wake Yumes up if you need me to.,Yeah. Out around 6:30. I'll wake Yumes up if you<br/>need me to.,ヴァン,ああ、６時半頃に出れたらと思ってる。 ……ユメ坊はまだ夢ン中だろうな。,ああ、６時半頃に出れたらと思ってる。<br/>……ユメ坊はまだ夢ン中だろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,18,611,Paulette,"Thank you. I'm sure she'll try to wake up on her own, but you know her.","Thank you. I'm sure she'll try to wake up on her own,<br/>but you know her.",ポーレット,ふふっ、起きるって言ってぐずりそうだけど。,ふふっ、起きるって言ってぐずりそうだけど。,,
c0000,18,612,Paulette,How about I cook you breakfast tomorrow in exchange?,How about I cook you breakfast tomorrow<br/>in exchange?,ポーレット,ともかく朝食を用意しておきましょうか。 また持ち運びのいい物でも♪,ともかく朝食を用意しておきましょうか。<br/>また持ち運びのいい物でも♪,,
c0000,18,613,Van,That'd be really nice. Sorry for all the trouble.,That'd be really nice. Sorry for all the trouble.,ヴァン,そいつは助かるぜ。 いつもすまねえな、ポーレット。,そいつは助かるぜ。<br/>いつもすまねえな、ポーレット。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,18,614,Paulette,"Oh, don't worry about it. Just make sure you get plenty of rest yourself, okay?","Oh, don't worry about it. Just make sure you get<br/>plenty of rest yourself, okay?",ポーレット,どういたしまして。 ヴァンさんも夜更かしせず、早めに休んでね？,どういたしまして。<br/>ヴァンさんも夜更かしせず、早めに休んでね？,,
c0000,18,615,Paulette,"Yumé looks awfully tired, so I think I'll put her to bed early today.","Yumé looks awfully tired, so I think I'll put her to bed<br/>early today.",ポーレット,ユメも眠そうだし 今日は早めに寝かしつけましょうか。,ユメも眠そうだし<br/>今日は早めに寝かしつけましょうか。,,
c0000,18,616,Paulette,"I recommend you do the same, with your big morning tomorrow. Don't keep yourself up all night!","I recommend you do the same, with your big<br/>morning tomorrow. Don't keep yourself up all night!",ポーレット,ふふっ、明日も早いんだから 夜更かしせず、早めに休んでね？,ふふっ、明日も早いんだから<br/>夜更かしせず、早めに休んでね？,,
c0000,18,617,Paulette,"Goodness, how time flies. I can't help it, though—it's just so exciting to hear about what you've been up to.","Goodness, how time flies. I can't help it, though—it's<br/>just so exciting to hear about what you've been up to.",ポーレット,ふふっ、みんなの活躍ぶりが聞けるだなんて。 つい長話してしまったわね。,ふふっ、みんなの活躍ぶりが聞けるだなんて。<br/>つい長話してしまったわね。,,
c0000,18,618,Paulette,I really owe Hans for his help. Perhaps I'll make him lunch today.,I really owe Hans for his help. Perhaps I'll make him<br/>lunch today.,ポーレット,ハンスさんにはお世話になっている事もあるし、 今日はお昼を食べていってもらおうかしら♪,ハンスさんにはお世話になっている事もあるし、<br/>今日はお昼を食べていってもらおうかしら♪,,
c0000,18,619,Paulette,"Good work, you two. Your faces tell me you were really working hard out there.","Good work, you two. Your faces tell me you were<br/>really working hard out there.",ポーレット,二人ともお疲れ様、いい仕事ができたみたいね。 顔を見れば分かるわ。,二人ともお疲れ様、いい仕事ができたみたいね。<br/>顔を見れば分かるわ。,,
c0000,18,620,Paulette,"I'll whip up some food for you, so you can come inside to wait for it.","I'll whip up some food for you, so you can come<br/>inside to wait for it.",ポーレット,食事もすぐに用意できるから 中で待っていてちょうだいね？,食事もすぐに用意できるから<br/>中で待っていてちょうだいね？,,
c0000,18,621,Van,(Maybe I'll go pick up some sweets from the florist first.),(Maybe I'll go pick up some sweets from the<br/>florist first.),ヴァン,（ま、先に花屋で   スイーツを調達しておくかね。）,（ま、先に花屋で<br/>  スイーツを調達しておくかね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,18,622,Agnes,"(Right... If I remember correctly, it's just ahead.)","(Right... If I remember correctly, it's just ahead.)",アニエス,（ええ……   確かこの通りの先でしたよね。）,（ええ……<br/>  確かこの通りの先でしたよね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,18,623,Agnes,"Er, right! (Van, do we...?)","Er, right!<br/>(Van, do we...?)",アニエス,は、はい……！ （ヴァンさん、えっと……）,は、はい……！<br/>（ヴァンさん、えっと……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,18,624,Van,"(Yeah. Let's go around the back, just to be safe.)","(Yeah. Let's go around the back, just to be safe.)",ヴァン,（ああ、迷惑にならねえように   一旦裏口に回んぞ。）,（ああ、迷惑にならねえように<br/>  一旦裏口に回んぞ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,18,625,Paulette,"Goodness, I never expected you would take up a part-time job with Van.","Goodness, I never expected you would take up a<br/>part-time job with Van.",ポーレット,まさかアニエスちゃんが アルバイトをする事になるなんてね。,まさかアニエスちゃんが<br/>アルバイトをする事になるなんてね。,,
c0000,18,626,Paulette,To think Arkride Solutions would actually get an extra pair of hands... Heehee. It warms my heart to see it.,To think Arkride Solutions would actually get an<br/>extra pair of hands... Heehee. It warms my heart<br/>to see it.,ポーレット,それに解決事務所にお手伝いが入るなんて ……ふふっ、私も感慨深いかも。,それに解決事務所にお手伝いが入るなんて<br/>……ふふっ、私も感慨深いかも。,,
c0000,18,627,Paulette,"I'll treat you two to dinner tonight, so make sure to leave some room!","I'll treat you two to dinner tonight, so make sure to<br/>leave some room!",ポーレット,今日の夕食は二人分用意しておくから、 ちゃんと元気に帰ってくること。,今日の夕食は二人分用意しておくから、<br/>ちゃんと元気に帰ってくること。,,
c0000,18,628,Paulette,"Good luck on your first job! Oh, I'm just so excited for you! ❤","Good luck on your first job! Oh, I'm just so excited<br/>for you! ❤",ポーレット,初仕事、頑張ってね❤,初仕事、頑張ってね❤,,
c0000,18,629,Agnes,R-Right! (Why does she have me so flustered?),R-Right!<br/>(Why does she have me so flustered?),アニエス,は、はい──！ （う～ん、同性でもドギマギしちゃいますね……）,は、はい──！<br/>（う～ん、同性でもドギマギしちゃいますね……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,18,630,Van,(They don't call her the diva of the diner for nothin'. Her smile is the real deal.),(They don't call her the diva of the diner for nothin'.<br/>Her smile is the real deal.),ヴァン,（旧市街のマドンナの微笑みは   伊達じゃねえってトコだな。）,（旧市街のマドンナの微笑みは<br/>  伊達じゃねえってトコだな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,18,631,Paulette,"You two take care, now!","You two take care, now!",ポーレット,二人とも、気を付けていってらっしゃい。,二人とも、気を付けていってらっしゃい。,,
