gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,11,100,Lisa,I shall do the utmost for Holland. And then I will be able to enjoy my bounty once everything is resolved!,I shall do the utmost for Holland. And then I will be<br/>able to enjoy my bounty once everything is resolved!,リサ,その時に、いつものように全力で楽しめる ためにもホランドさんを支えないと……！,その時に、いつものように全力で楽しめる<br/>ためにもホランドさんを支えないと……！,,
c1400,11,101,Lisa,The Revolution Festival is awfully busy this year. I guess more and more people outside the country are becoming acquainted with it.,The Revolution Festival is awfully busy this year.<br/>I guess more and more people outside the country are<br/>becoming acquainted with it.,リサ,記念祭とは言え……凄い賑わい。 やっぱり外国での知名度上がってきたのね……,記念祭とは言え……凄い賑わい。<br/>やっぱり外国での知名度上がってきたのね……,,
c1400,11,102,Lisa,"Holland's probably gonna clean up store. It'll be a hard endeavor, still, with these many people.","Holland's probably gonna clean up store. It'll be a<br/>hard endeavor, still, with these many people.",リサ,でも、これだと売り切れにならないかもだけど、 ホランドさんが大変じゃないか心配なの……,でも、これだと売り切れにならないかもだけど、<br/>ホランドさんが大変じゃないか心配なの……,,
c1400,11,103,Lisa,"If Holland were to collapse from overworking, that... That would be unacceptable!","If Holland were to collapse from overworking, that...<br/>That would be unacceptable!",リサ,ホランドさんがもし倒れてしまったりしたら…… 私は……私は……ッ！,ホランドさんがもし倒れてしまったりしたら……<br/>私は……私は……ッ！,,
c1400,11,104,Lisa,My ardent passion shone through today as I bought one of Holland's masterpieces!,My ardent passion shone through today as I bought<br/>one of Holland's masterpieces!,リサ,よし……！　今日も心を込めて一品、 ホランドさんの作品を買えた……！,よし……！　今日も心を込めて一品、<br/>ホランドさんの作品を買えた……！,,
c1400,11,105,Lisa,Holland endeavors wholeheartedly every day to deliver us the sweetest treats.,Holland endeavors wholeheartedly every day to<br/>deliver us the sweetest treats.,リサ,ホランドさんは心を込めて私達に あの素晴らしいお菓子を作ってくれている……,ホランドさんは心を込めて私達に<br/>あの素晴らしいお菓子を作ってくれている……,,
c1400,11,106,Lisa,It's our duty as customers to put our body and soul into purchasing and enjoying his confections!,It's our duty as customers to put our body and soul<br/>into purchasing and enjoying his confections!,リサ,だったら、私達も心を込めて買って、 しっかり味わわないと失礼よね……！,だったら、私達も心を込めて買って、<br/>しっかり味わわないと失礼よね……！,,
c1400,12,107,Priest Alfred,I managed to get in touch with the Old Town church and the Riverside temple.,I managed to get in touch with the Old Town church<br/>and the Riverside temple.,アルフレート司祭,旧市街の礼拝堂やリバーサイドの寺院とも 連絡がついたのです。,旧市街の礼拝堂やリバーサイドの寺院とも<br/>連絡がついたのです。,,
c1400,12,108,Priest Alfred,"I'm not sure why, but Sister Philia is over in Riverside.","I'm not sure why, but Sister Philia is over<br/>in Riverside.",アルフレート司祭,何故かシスター・フィリアが リバーサイドにいるようでしたが……,何故かシスター・フィリアが<br/>リバーサイドにいるようでしたが……,,
c1400,12,109,Priest Alfred,She's been putting in a genuine effort to secure the local citizenry. We ought to follow her example.,She's been putting in a genuine effort to secure the<br/>local citizenry. We ought to follow her example.,アルフレート司祭,積極的に近隣の住民の保護を行っている様子。 我々も負けてはおれませんね。,積極的に近隣の住民の保護を行っている様子。<br/>我々も負けてはおれませんね。,,
c1400,12,110,Priest Alfred,The blessing of the Goddess will surely be with you. Please do be careful!,The blessing of the Goddess will surely be with you.<br/>Please do be careful!,アルフレート司祭,──あなた方にも必ずや女神の加護があるでしょう。 どうかお気をつけて……！,──あなた方にも必ずや女神の加護があるでしょう。<br/>どうかお気をつけて……！,,
c1400,12,111,Priest Alfred,"As I understand, this cathedral is being protected by an invisible barrier.","As I understand, this cathedral is being protected by<br/>an invisible barrier.",アルフレート司祭,この大聖堂には、不可視の結界のようなものが 存在すると言われております。,この大聖堂には、不可視の結界のようなものが<br/>存在すると言われております。,,
c1400,12,112,Priest Alfred,"It should deny entry to any of these devils, but we mustn't rest on our laurels.","It should deny entry to any of these devils, but we<br/>mustn't rest on our laurels.",アルフレート司祭,“悪魔”も侵入できないはずですが…… 油断は禁物でしょう。,“悪魔”も侵入できないはずですが……<br/>油断は禁物でしょう。,,
c1400,12,113,Priest Alfred,Please do be careful. And mind that boy we spoke of.,Please do be careful. And mind that boy we spoke of.,アルフレート司祭,貴方がたもどうかお気をつけて。 例の少年の事は頼みましたよ。,貴方がたもどうかお気をつけて。<br/>例の少年の事は頼みましたよ。,,
c1400,12,114,Priest Alfred,The festival has come at last. We'll be holding a memorial service in the cathedral for Creil Village.,The festival has come at last. We'll be holding a<br/>memorial service in the cathedral for Creil Village.,アルフレート司祭,いよいよ記念祭が始まりましたね。 大聖堂でもクレイユ村の追悼式典を執り行います。,いよいよ記念祭が始まりましたね。<br/>大聖堂でもクレイユ村の追悼式典を執り行います。,,
c1400,12,115,Priest Alfred,"What a horrible tragedy it was. And yet life goes on, and we must move along with it.","What a horrible tragedy it was. And yet life goes on,<br/>and we must move along with it.",アルフレート司祭,本当に痛ましい事件でしたが── それでも我々は前に進んでいかねばなりません。,本当に痛ましい事件でしたが──<br/>それでも我々は前に進んでいかねばなりません。,,
c1400,12,116,Priest Alfred,"Our part is to mourn the dead, not be left behind with them or they will never find peace. May we all be blessed by the Goddess.","Our part is to mourn the dead, not be left behind<br/>with them or they will never find peace. May we all<br/>be blessed by the Goddess.",アルフレート司祭,悲しみを受け止め、魂の安寧を祈りましょう。 皆様にも空の女神の加護があらん事を。,悲しみを受け止め、魂の安寧を祈りましょう。<br/>皆様にも空の女神の加護があらん事を。,,
c1400,12,117,Priest Alfred,Welcome to Edith Grand Cathedral. We're currently holding a memorial mass for Creil Village.,Welcome to Edith Grand Cathedral. We're currently<br/>holding a memorial mass for Creil Village.,アルフレート司祭,イーディス大聖堂へようこそ、 現在クレイユ村の追悼ミサを行っております。,イーディス大聖堂へようこそ、<br/>現在クレイユ村の追悼ミサを行っております。,,
c1400,12,118,Priest Alfred,There will also be a memorial service during the festival. Many will come to pay their respects then.,There will also be a memorial service during<br/>the festival. Many will come to pay their<br/>respects then.,アルフレート司祭,記念祭当日にも追悼式典を予定していますが、 連日祈りに来られる方も多いですから。,記念祭当日にも追悼式典を予定していますが、<br/>連日祈りに来られる方も多いですから。,,
c1400,12,119,Priest Alfred,"It isn't terribly busy right now, which might be ideal for those of a weary heart that might want to mourn in a more reserved manner.","It isn't terribly busy right now, which might be ideal<br/>for those of a weary heart that might want to mourn<br/>in a more reserved manner.",アルフレート司祭,今でしたらそこまで混み合っておりませんし、 静かに祈りを捧げられるでしょう。,今でしたらそこまで混み合っておりませんし、<br/>静かに祈りを捧げられるでしょう。,,
c1400,12,120,Priest Alfred,"I do wonder whether Sister Philia will be able to handle things, what with the large ceremony coming up...","I do wonder whether Sister Philia will be able to<br/>handle things, what with the large ceremony<br/>coming up...",アルフレート司祭,しかし、このような大規模な式典を前に シスター・フィリアは大丈夫でしょうか……,しかし、このような大規模な式典を前に<br/>シスター・フィリアは大丈夫でしょうか……,,
