gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,9,77,Guide Senri,"For as much energy as she's got, she seemed kinda different when I saw her. And, like, not in a good way.","For as much energy as she's got, she seemed kinda<br/>different when I saw her. And, like, not in a<br/>good way.",案内人センリ,元気過ぎるあの子だったけど、さっき見た 時は昨日と雰囲気も違って不安だったし……,元気過ぎるあの子だったけど、さっき見た<br/>時は昨日と雰囲気も違って不安だったし……,,
t4000,9,78,Guide Senri,I'll bounce from work early and go look with the rest of the Tourism Bureau.,I'll bounce from work early and go look with the rest<br/>of the Tourism Bureau.,案内人センリ,オレも店の準備は早めに済ませて、 観光協会の人らと一緒に探すとするよ。,オレも店の準備は早めに済ませて、<br/>観光協会の人らと一緒に探すとするよ。,,
t4000,9,79,Guide Senri,"As a guide, I'm pretty familiar with the parts of the city where people tend to get lost.","As a guide, I'm pretty familiar with the parts of the<br/>city where people tend to get lost.",案内人センリ,ガイドだしな、町の中で迷い込みそうな 場所なんかは一通り把握してるしさ。,ガイドだしな、町の中で迷い込みそうな<br/>場所なんかは一通り把握してるしさ。,,
t4000,9,80,Guide Senri,My mom's food is always the best!,My mom's food is always the best!,案内人センリ,うーん、やっぱり母ちゃんの 作るまかないは最高にうめぇな！,うーん、やっぱり母ちゃんの<br/>作るまかないは最高にうめぇな！,,
t4000,9,81,Guide Senri,"She was the one who helped me get a job as a guide, and she even packs me lunch so I can do my best at work! Moms are great.","She was the one who helped me get a job as a guide,<br/>and she even packs me lunch so I can do my best<br/>at work! Moms are great.",案内人センリ,これがあるからガイドも頑張れるし、この仕事を 紹介してくれたのといい、頭上がんないよ。,これがあるからガイドも頑張れるし、この仕事を<br/>紹介してくれたのといい、頭上がんないよ。,,
t4000,9,82,Guide Senri,"Looking for dinner? For what it's worth, guests always go nuts for my mom's cooking.","Looking for dinner? For what it's worth, guests<br/>always go nuts for my mom's cooking.",案内人センリ,アンタ達も晩御飯はどうだい、母ちゃんが 出してくれる家庭料理はお客にも人気だよ。,アンタ達も晩御飯はどうだい、母ちゃんが<br/>出してくれる家庭料理はお客にも人気だよ。,,
t4000,9,83,Guide Senri,"We'll keep an eye on your kid, so please go find the other guest.","We'll keep an eye on your kid, so please go find the<br/>other guest.",案内人センリ,こっちのチビは見ているから 悪いけどあの人を探してきてくれ。,こっちのチビは見ているから<br/>悪いけどあの人を探してきてくれ。,,
t4000,9,84,Guide Senri,"I don't get it, I told her it was dangerous up there. What did she even want to do?","I don't get it, I told her it was dangerous up there.<br/>What did she even want to do?",案内人センリ,ふう、それにしても危ないって言ったのに 一体何をしに行ったんだろう……,ふう、それにしても危ないって言ったのに<br/>一体何をしに行ったんだろう……,,
t4000,9,85,Guide Senri,"Oh, yeah. This is the season for waterfall viewing. It's really lovely right about now.","Oh, yeah. This is the season for waterfall viewing.<br/>It's really lovely right about now.",案内人センリ,そうだなぁ、今の時期だと本来なら瀑布の 景色が見ごたえあるんですけどねぇ。,そうだなぁ、今の時期だと本来なら瀑布の<br/>景色が見ごたえあるんですけどねぇ。,,
t4000,9,86,Guide Senri,"That said, there's a fallen tree so it's a no-go right now. Though, uh, there's lots of other lovely sights to take in!","That said, there's a fallen tree so it's a no-go right<br/>now. Though, uh, there's lots of other lovely sights to<br/>take in!",案内人センリ,残念ながら、今は倒木で通行止めになっていて…… でも、雄大な自然を見れるところは他にもあります！,残念ながら、今は倒木で通行止めになっていて……<br/>でも、雄大な自然を見れるところは他にもあります！,,
t4000,9,87,Dream,Wow! Why's a kid showing these two old folks around?,Wow! Why's a kid showing these two old<br/>folks around?,ユメ,あれー、なんでコドモがオジサンオバサンに なにかをおしえてるのー？,あれー、なんでコドモがオジサンオバサンに<br/>なにかをおしえてるのー？,,
t4000,9,88,Guide Senri,H-Hey! Rude! And...wait! You're even younger than I am!,H-Hey! Rude! And...wait! You're even younger than<br/>I am!,案内人センリ,い、いきなり失敬な……てか、キミの方が 小さい子供じゃないか。,い、いきなり失敬な……てか、キミの方が<br/>小さい子供じゃないか。,,
t4000,9,89,Guide Senri,"I'm a part-timer with the Tourism Bureau. Mom asked me to help out—and she even gave me an allowance, too!","I'm a part-timer with the Tourism Bureau.<br/>Mom asked me to help out—and she even gave me<br/>an allowance, too!",案内人センリ,オレは観光協会のバイトなんだ、母ちゃんに頼んで、 手伝わせてもらって小遣いもらってるの。,オレは観光協会のバイトなんだ、母ちゃんに頼んで、<br/>手伝わせてもらって小遣いもらってるの。,,
t4000,9,90,Dream,Your name's 'part-timer?' Wow! You've got a funny name!,Your name's 'part-timer?' Wow! You've got a<br/>funny name!,ユメ,カンコウキョウカイノバイトっていうの？ あはは、かわったナマエだねー！,カンコウキョウカイノバイトっていうの？<br/>あはは、かわったナマエだねー！,,
t4000,9,91,Guide Senri,"Uhh... No, that's my job. I'm Senri!","Uhh... No, that's my job. I'm Senri!",案内人センリ,ふう、あのな……それは仕事の名前だよ。 センリ、オレの名前はセンリっていうんだ！,ふう、あのな……それは仕事の名前だよ。<br/>センリ、オレの名前はセンリっていうんだ！,,
t4000,9,92,Guide Senri,"Well, she's sure...hyper. Umm, so are you her guardians? Keep a close eye on her. Or...two. Or three, if you got 'em.","Well, she's sure...hyper. Umm, so are you<br/>her guardians? Keep a close eye on her. Or...two.<br/>Or three, if you got 'em.",案内人センリ,何てか、元気と言うか調子の狂うチビで…… アンタは保護者？　ちゃんと見てて欲しいな。,何てか、元気と言うか調子の狂うチビで……<br/>アンタは保護者？　ちゃんと見てて欲しいな。,,
t4000,9,93,Van,"Heh. Yeah, sorry she got in your way. I'll keep an eye on her, don't worry.","Heh. Yeah, sorry she got in your way. I'll keep an eye<br/>on her, don't worry.",ヴァン,はは、頑張ってるところ悪かったな。 一応気ぃつけておくとするぜ。,はは、頑張ってるところ悪かったな。<br/>一応気ぃつけておくとするぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,9,94,Guide Senri,"...Ahem. I hope you'll forgive me. Umm, let me get back to showing you around.","...Ahem. I hope you'll forgive me. Umm, let me get<br/>back to showing you around.",案内人センリ,……こほん、ちょいと失礼しましたねお二人さん。 そんじゃ、引き続き案内しますね。,……こほん、ちょいと失礼しましたねお二人さん。<br/>そんじゃ、引き続き案内しますね。,,
