gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,2,97,Arioch,"Party's over, huh? Then I'm outta here.","Party's over, huh? Then I'm outta here.",アリオッチ,ハン……そんじゃ俺は行くぜ？,ハン……そんじゃ俺は行くぜ？,,
m6130,2,98,Arioch,"You guys can still go after someone else's cards. I'm not an official team, so you're not out of the game.","You guys can still go after someone else's cards.<br/>I'm not an official team, so you're not out of<br/>the game.",アリオッチ,ま、俺は正当なチームじゃねえから 他から奪って続行すんのもアリだがな。,ま、俺は正当なチームじゃねえから<br/>他から奪って続行すんのもアリだがな。,,
m6130,3,99,Arioch,All right. The next one on the list...,All right. The next one on the list...,アリオッチ,さぁて、お次は……,さぁて、お次は……,,
m6130,3,100,A dignified voice,"...is you, Arioch.","...is you, Arioch.",凛とした声,次は貴方の番よ、アリオッチ。,"<audio id=""v09_50081""><source src=""talk/11/v09_50081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50081').play()"">次は貴方の番よ、アリオッチ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,101,Arioch,And what's a beautiful babe like you doin' here? How'd you manage to find me?,And what's a beautiful babe like you doin' here?<br/>How'd you manage to find me?,アリオッチ,《剣の乙女》さんか。 よく俺を待ち伏せできたもんだな？,《剣の乙女》さんか。<br/>よく俺を待ち伏せできたもんだな？,,
m6130,3,102,Elaine,"I just analyzed your habits: the frequency of your strikes, the manner in which you pick your targets, and the distance you travel when teleporting.","I just analyzed your habits: the frequency of your<br/>strikes, the manner in which you pick your targets,<br/>and the distance you travel when teleporting.",エレイン,貴方の襲撃頻度、ターゲットの傾向、 どの方角にどれだけの距離転位するか……,"<audio id=""v09_50082""><source src=""talk/11/v09_50082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50082').play()"">貴方の襲撃頻度、ターゲットの傾向、<br/>どの方角にどれだけの距離転位するか……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,103,Elaine,"With all that information at my disposal, predicting your movements was child's play.","With all that information at my disposal, predicting<br/>your movements was child's play.",エレイン,ある程度の情報があれば 行動を予測することは可能よ。,"<audio id=""v09_50083""><source src=""talk/11/v09_50083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50083').play()"">ある程度の情報があれば<br/>行動を予測することは可能よ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,104,Arioch,"Hot damn, that's impressive. Oh, and speakin' of hot stuff, look at you! They don't call you Beauty's Blade for nothing.","Hot damn, that's impressive. Oh, and speakin' of hot<br/>stuff, look at you! They don't call you Beauty's Blade<br/>for nothing.",アリオッチ,ハハ、そいつは大したもんだ。 その上噂通りの美人ときてる。,ハハ、そいつは大したもんだ。<br/>その上噂通りの美人ときてる。,,
m6130,3,105,Arioch,"You've got guts to spare, too. Comin' after me is a ballsy play—not to mention a stupid one.","You've got guts to spare, too. Comin' after me is a<br/>ballsy play—not to mention a stupid one.",アリオッチ,だが──この俺を直接狙うってのは 幾らなんでも度胸ありすぎねぇか……？,だが──この俺を直接狙うってのは<br/>幾らなんでも度胸ありすぎねぇか……？,,
m6130,3,106,Elaine,I do not make my decisions lightly. I've been lying in wait for you for some time.,I do not make my decisions lightly. I've been lying in<br/>wait for you for some time.,エレイン,……冗談を言うために わざわざ待ち伏せするとでも？,……冗談を言うために<br/>わざわざ待ち伏せするとでも？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,107,Arioch,"Heh. Of all the gutsy women I've met, you take the cake—even if that actress is one tough cookie, too.","Heh. Of all the gutsy women I've met, you take the<br/>cake—even if that actress is one tough cookie, too.",アリオッチ,クク、あの女優もそうだが お前さんも大したタマみたいだな。,クク、あの女優もそうだが<br/>お前さんも大したタマみたいだな。,,
m6130,3,108,Arioch,"You were talking with Melchior about somethin' yesterday, yeah? That why you're here?","You were talking with Melchior about somethin'<br/>yesterday, yeah? That why you're here?",アリオッチ,察するにアレか？　昨日メルキオルと 何か話してたみたいだが。,察するにアレか？　昨日メルキオルと<br/>何か話してたみたいだが。,,
m6130,3,109,Elaine,I take it you were spying on us with the surveillance system?,I take it you were spying on us with the<br/>surveillance system?,エレイン,……“監視システム”越しに 感づいていたみたいね。,……“監視システム”越しに<br/>感づいていたみたいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,110,Elaine,"Ideally, I would like to defeat you here...","Ideally, I would like to defeat you here...",エレイン,結果的にこの場で貴方を倒せたら それに越したことはないけど……,結果的にこの場で貴方を倒せたら<br/>それに越したことはないけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,111,Elaine,...but that isn't my primary objective.,...but that isn't my primary objective.,エレイン,それはあくまでついで</B>よ。,それはあくまで<B>ついで</B>よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,3,112,Arioch,"Got'cha. Well, you can take me on if you want. There's no rule against it.","Got'cha. Well, you can take me on if you want.<br/>There's no rule against it.",アリオッチ,ハハ、こっちとしては望むところだ。 それ自体は“ルール違反”でもねぇしな。,ハハ、こっちとしては望むところだ。<br/>それ自体は“ルール違反”でもねぇしな。,,
m6130,3,113,Arioch,"Bear in mind, though...","Bear in mind, though...",アリオッチ,ただし………,ただし………,,
m6130,3,114,Arioch,...I'm not gonna go easy on ya just 'cause you're a chick.,...I'm not gonna go easy on ya just 'cause you're<br/>a chick.,アリオッチ,女相手だからって手加減できるほど 器用なタイプじゃなくてねぇ。,"<audio id=""v31_50016""><source src=""talk/11/v31_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_50016').play()"">女相手だからって手加減できるほど<br/>器用なタイプじゃなくてねぇ。</a>",,
m6130,3,115,Arioch,"Try not to die on me too quickly, yeah?","Try not to die on me too quickly, yeah?",アリオッチ,せいぜい簡単にブッ壊れるんじゃねぇぞ？,"<audio id=""v31_50017""><source src=""talk/11/v31_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_50017').play()"">せいぜい簡単にブッ壊れるんじゃねぇぞ？</a>",,
m6130,3,116,Elaine,Same to you.,Same to you.,エレイン,舐められたものね……！,"<audio id=""v09_50084""><source src=""talk/11/v09_50084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50084').play()"">舐められたものね……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,4,117,Shizuna,"Oh, my.","Oh, my.",シズナ,おやおや、これは……,おやおや、これは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6130,4,118,Ferry,I sense a large group on the other side of this door. And...I think my brother is with them.,I sense a large group on the other side of this door.<br/>And...I think my brother is with them.,フェリ,中から多数の気配を感じます！ それにまさか……,中から多数の気配を感じます！<br/>それにまさか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,4,119,Ferry,Wait! I sense a large group on the other side of this door.,Wait! I sense a large group on the other side of<br/>this door.,フェリ,待ってください、 中から多数の気配を感じます！,待ってください、<br/>中から多数の気配を感じます！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,4,120,Ferry,And...I think my brother is with them.,And...I think my brother is with them.,フェリ,それにまさか……,それにまさか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,4,121,Lisette,...One of Marduk's top units lies beyond that door. They aren't even attempting to mask their presence.,...One of Marduk's top units lies beyond that door.<br/>They aren't even attempting to mask their presence.,リゼット,……隠そうともしていませんね。 中にいるのはマルドゥック社の精鋭部隊です。,……隠そうともしていませんね。<br/>中にいるのはマルドゥック社の精鋭部隊です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,4,122,Lisette,I believe they are waiting for us.,I believe they are waiting for us.,リゼット,恐らく、わたくしたちを待ち構えているかと。,恐らく、わたくしたちを待ち構えているかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,4,123,Ferry,"Kasim's definitely there, then.","Kasim's definitely there, then.",フェリ,お兄ちゃん……,お兄ちゃん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,4,124,Lisette,"If that is the case, then I would strongly advise against fighting them.","If that is the case, then I would strongly advise against<br/>fighting them.",リゼット,一応進言しておきますが…… 交戦はあまりお勧めしません。,一応進言しておきますが……<br/>交戦はあまりお勧めしません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,4,125,Aaron,"Oh, HELL no. We didn't come this far just to turn tail at the eleventh hour. I get they're your company and all, but—","Oh, HELL no. We didn't come this far just to turn<br/>tail at the eleventh hour. I get they're your company<br/>and all, but—",アーロン,おい、今さら何言ってやがる？ いくら派遣元の同僚だからって──,おい、今さら何言ってやがる？<br/>いくら派遣元の同僚だからって──,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
