gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t1200,33,672,Receptionist Fuka,"When I was just a fan, the thought of seeing the performers backstage was just an idle pipe dream— but now I get to do it every day!","When I was just a fan, the thought of seeing the<br/>performers backstage was just an idle pipe dream—<br/>but now I get to do it every day!",受付嬢フーカ,役者さんたちの楽屋での顔を 見る時なんて、毎日感動してもう……！,役者さんたちの楽屋での顔を<br/>見る時なんて、毎日感動してもう……！,,
t1200,33,673,Receptionist Fuka,"And sometimes I even get a peek at Aaron! Every time I see his gorgeous face, my heart skips a beat! *swoon*","And sometimes I even get a peek at Aaron!<br/>Every time I see his gorgeous face, my heart skips<br/>a beat! *swoon*",受付嬢フーカ,それに、花形のアーロン様は……！ アーロン様に会うたびに私は……！,それに、花形のアーロン様は……！<br/>アーロン様に会うたびに私は……！,,
t1200,33,674,Agnes,(Aww... She has a crush on Aaron. That's so sweet!),(Aww... She has a crush on Aaron. That's so sweet!),アニエス,（あのアーロンという人が……   余程お好きなんですね……）,（あのアーロンという人が……<br/>  余程お好きなんですね……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,33,675,Van,(That guy's every bit the ladykiller I've heard...),(That guy's every bit the ladykiller I've heard...),ヴァン,（聞いていた通り随分と罪作りな野郎だな……）,（聞いていた通り随分と罪作りな野郎だな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,33,676,Receptionist Fuka,"*cough* A-Anyway, I love Eastern theater from the bottom of my heart, which is why I work here.","*cough* A-Anyway, I love Eastern theater from the<br/>bottom of my heart, which is why I work here.",受付嬢フーカ,コホン……と、とにかく私は東方華劇を 心から愛して、ここで働いているんです。,コホン……と、とにかく私は東方華劇を<br/>心から愛して、ここで働いているんです。,,
t1200,33,677,Receptionist Fuka,I want the whole world to know about it—and that's why I'd be delighted if you purchased some of our anniversary goods.,I want the whole world to know about it—and that's<br/>why I'd be delighted if you purchased some of our<br/>anniversary goods.,受付嬢フーカ,皆様にも是非とも東方華劇をもっと 知って欲しい。,皆様にも是非とも東方華劇をもっと<br/>知って欲しい。,,
t1200,33,678,Receptionist Fuka,Buy some for your friends and spread the love.,Buy some for your friends and spread the love.,受付嬢フーカ,ですので、私が担当している物販でも 是非記念品を買って頂けると嬉しいです。,ですので、私が担当している物販でも<br/>是非記念品を買って頂けると嬉しいです。,,
t1200,34,679,Amalia,The performers went all out for this morning's show. They poured their hearts and souls into it.,The performers went all out for this morning's show.<br/>They poured their hearts and souls into it.,アマリア,今朝の公演、役者さんたちもいつも以上に 気合が入っていたわね……熱意も凄く伝わって……,今朝の公演、役者さんたちもいつも以上に<br/>気合が入っていたわね……熱意も凄く伝わって……,,
t1200,34,680,Amalia,I could feel their impassioned spirits...as well as their desire to share their radiant energy with everyone in the Eastern Quarter.,I could feel their impassioned spirits...as well as their<br/>desire to share their radiant energy with everyone in<br/>the Eastern Quarter.,アマリア,きっと、劇団の人達も東方人街の皆に少しでも 活力を与えようとしてくれているのよね……！,きっと、劇団の人達も東方人街の皆に少しでも<br/>活力を与えようとしてくれているのよね……！,,
t1200,34,681,Amalia,"We—the audience—and they—the performers— truly became one, and that's a sensation you can only get in the theater.","We—the audience—and they—the performers—<br/>truly became one, and that's a sensation you can only<br/>get in the theater.",アマリア,そういう気持ちが感じられるのも、 華劇の代えがたい魅力よね……！,そういう気持ちが感じられるのも、<br/>華劇の代えがたい魅力よね……！,,
t1200,34,682,Amalia,The performers are all thinking of ways to raise people's spirits after last night...,The performers are all thinking of ways to raise<br/>people's spirits after last night...,アマリア,すぐ近くで事件があったのに、役者さんたちは 皆を元気づけるんだって意気込んでいて……,すぐ近くで事件があったのに、役者さんたちは<br/>皆を元気づけるんだって意気込んでいて……,,
t1200,34,683,Amalia,They really have an amazing strength of spirit. That might be why they're always able to put on such spectacular performances.,They really have an amazing strength of spirit.<br/>That might be why they're always able to put on such<br/>spectacular performances.,アマリア,本当にすごい役者魂よね……だからこそ あんなに凄い劇ができるんだろうけど……,本当にすごい役者魂よね……だからこそ<br/>あんなに凄い劇ができるんだろうけど……,,
t1200,34,684,Amalia,"Maybe it's insensitive for me to think about the fan club idea now, but...I really want to spread those positive vibes to the people that need them.","Maybe it's insensitive for me to think about the fan<br/>club idea now, but...I really want to spread those<br/>positive vibes to the people that need them.",アマリア,不謹慎かもだけど、より一層 この素晴らしさを広めていきたくなってきたわ。,不謹慎かもだけど、より一層<br/>この素晴らしさを広めていきたくなってきたわ。,,
t1200,34,685,Amalia,I can't wait for the show tonight. It's always a treat to see the more provocative productions this place puts on.,I can't wait for the show tonight. It's always a treat to<br/>see the more provocative productions this place<br/>puts on.,アマリア,うーん、夜の公演も楽しみね。 刺激的な演目も華劇の華なのよねー。,うーん、夜の公演も楽しみね。<br/>刺激的な演目も華劇の華なのよねー。,,
t1200,34,686,Amalia,I'm lucky that I can come here whenever I want. People who live outside of Langport don't have that privilege.,I'm lucky that I can come here whenever I want.<br/>People who live outside of Langport don't have<br/>that privilege.,アマリア,でも、遠くから来ている人は、 見たいときにすぐに見れないのが可哀想よね……,でも、遠くから来ている人は、<br/>見たいときにすぐに見れないのが可哀想よね……,,
t1200,34,687,Amalia,"If only there was some way they could be part of the experience, too...","If only there was some way they could be part of the<br/>experience, too...",アマリア,そうだ、導力ネット上でファンクラブを 作るとかはどうかしら？,そうだ、導力ネット上でファンクラブを<br/>作るとかはどうかしら？,,
t1200,34,688,Amalia,"Wait, I know! I'll make a fan club on the orbal net. We can create a nice, wholesome community of fans all over the continent.","Wait, I know! I'll make a fan club on the orbal net.<br/>We can create a nice, wholesome community of fans<br/>all over the continent.",アマリア,それなら普段いない人とも情報交換できるし、 遠くの人にもお勧めできたりするわよね。,それなら普段いない人とも情報交換できるし、<br/>遠くの人にもお勧めできたりするわよね。,,
t1200,34,689,Amalia,Phew... Another breathtaking show!,Phew... Another breathtaking show!,アマリア,はぁぁああ…… 今日の公演も素晴らしかったわ。,はぁぁああ……<br/>今日の公演も素晴らしかったわ。,,
t1200,34,690,Amalia,One of the reasons I love theater is that I get to share the same space with the performers. It's like I become a part of their world.,One of the reasons I love theater is that I get to share<br/>the same space with the performers. It's like I become<br/>a part of their world.,アマリア,やっぱり華劇は、舞台の役者さんたちと 一体になってお芝居の世界に入れるようで……,やっぱり華劇は、舞台の役者さんたちと<br/>一体になってお芝居の世界に入れるようで……,,
t1200,34,691,Amalia,"Fuuka gets me there. We're both theater geeks, so after every show, I drop by to share my impressions with her.","Fuuka gets me there. We're both theater geeks, so<br/>after every show, I drop by to share my impressions<br/>with her.",アマリア,毎回感想を聞いてくれるフーカさんとも 良いお友達になれたし……,毎回感想を聞いてくれるフーカさんとも<br/>良いお友達になれたし……,,
