gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1000,7,239,Judith,You can say that again!,You can say that again!,ジュディス,え、え、どういうこと？,"<audio id=""v06_45086""><source src=""talk/11/v06_45086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45086').play()"">え、え、どういうこと？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,7,240,Aaron,This is stupid. Maybe Heiyue has some way around it.,This is stupid. Maybe Heiyue has some way<br/>around it.,アーロン,チッ、黒月の裏ルートとか 使えたりしねぇのかよ……,"<audio id=""v03_45073""><source src=""talk/11/v03_45073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45073').play()"">チッ、黒月の裏ルートとか<br/>使えたりしねぇのかよ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1000,7,241,Dream,"Do you know what they're talking about, Feri?","Do you know what they're talking about, Feri?",ユメ,フェリちゃん、わかるー？,"<audio id=""v41_45078""><source src=""talk/11/v41_45078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45078').play()"">フェリちゃん、わかるー？</a>",,
l1000,7,242,Ferry,No clue. This is all going right over my head.,No clue. This is all going right over my head.,フェリ,あはは……残念ながら。,"<audio id=""v02_45066""><source src=""talk/11/v02_45066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45066').play()"">あはは……残念ながら。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1000,8,243,Shizuna,That was a blast!,That was a blast!,シズナ,うーん、満足、満足。,"<audio id=""v35_60009""><source src=""talk/11/v35_60009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_60009').play()"">うーん、満足、満足。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,244,Shizuna,You should maybe think about starting up a side hustle as a tour guide. I think you'd kill it!,You should maybe think about starting up a side<br/>hustle as a tour guide. I think you'd kill it!,シズナ,君、観光ガイドとしても 十分やって行けるんじゃない？,"<audio id=""v35_60010""><source src=""talk/11/v35_60010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_60010').play()"">君、観光ガイドとしても<br/>十分やって行けるんじゃない？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,245,,"December 3rd, 3:50PM","December 3rd, 3:50PM",,１２月３日　１５：５０,１２月３日　１５：５０,,
l1000,8,246,Van,"Thanks, I guess?","Thanks, I guess?",ヴァン,あー、そりゃどうも。,あー、そりゃどうも。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,247,Van,"(I only did a quick drive around, but nothing seemed out of the ordinary.)","(I only did a quick drive around, but nothing seemed<br/>out of the ordinary.)",ヴァン,（駆け足だったが……   特に異常は無さそうだな。）,（駆け足だったが……<br/>  特に異常は無さそうだな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,248,Van,(But then...),(But then...),ヴァン,（……だったら一体………）,（……だったら一体………）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,249,Shizuna,"Edith really is a big city, isn't it?","Edith really is a big city, isn't it?",シズナ,でも、改めてイーディスって 本当に大きな街だよね。,でも、改めてイーディスって<br/>本当に大きな街だよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,250,Shizuna,"I've never been to Erebonia's capital, so I don't know how it measures up...","I've never been to Erebonia's capital, so I don't know<br/>how it measures up...",シズナ,エレボニアの帝都って所には まだ行ったことはないけど……,エレボニアの帝都って所には<br/>まだ行ったことはないけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,251,Shizuna,...but I can compare it to Iska's. This city's probably just as big as that place.,...but I can compare it to Iska's. This city's probably<br/>just as big as that place.,シズナ,かつての“イスカ”の都にも 匹敵する大きさなんじゃないかな？,かつての“イスカ”の都にも<br/>匹敵する大きさなんじゃないかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,252,Van,"You're talkin' about the Holy Iskan Empire that collapsed 130 years ago, yeah?","You're talkin' about the Holy Iskan Empire that<br/>collapsed 130 years ago, yeah?",ヴァン,イスカ──１３０年前に崩壊した 『神聖イスカ皇国』って巨大国家か。,イスカ──１３０年前に崩壊した<br/>『神聖イスカ皇国』って巨大国家か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,253,Shizuna,Mhm. The name only lives on through a union of cities in the same region.,Mhm. The name only lives on through a union of<br/>cities in the same region.,シズナ,うん、今は都市同盟の 名前として残っているくらいかな。,うん、今は都市同盟の<br/>名前として残っているくらいかな。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,254,Shizuna,"Well, I say 'union,' but they're always at each other's throats. It gives us consistent work, though, so you won't hear me complaining.","Well, I say 'union,' but they're always at each<br/>other's throats. It gives us consistent work, though, so<br/>you won't hear me complaining.",シズナ,同盟と言っても小競り合いばっかりで 私たちにはいい飯の種なんだけど。,同盟と言っても小競り合いばっかりで<br/>私たちにはいい飯の種なんだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,255,Van,Lines up with the rumors I've heard.,Lines up with the rumors I've heard.,ヴァン,そうか……噂は聞いちゃいたが。,そうか……噂は聞いちゃいたが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,256,Van,...,...,ヴァン,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,257,Van,"Speaking of stuff I've heard, I was always under the impression you guys rarely left the East.","Speaking of stuff I've heard, I was always under the<br/>impression you guys rarely left the East.",ヴァン,──お前さんたち《斑鳩》は 主に東ゼムリアで活動していた筈だ。,──お前さんたち《斑鳩》は<br/>主に東ゼムリアで活動していた筈だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,258,Van,I know Calvard's raking in the dough these days...,I know Calvard's raking in the dough these days...,ヴァン,いくらカルバードが 好景気の真っ最中だったとしても……,いくらカルバードが<br/>好景気の真っ最中だったとしても……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,259,Van,"...but it's strange that you've been chillin' here for over a year, considering you're Ikaruga's second-in-command. What's the deal there?","...but it's strange that you've been chillin' here for over<br/>a year, considering you're Ikaruga's<br/>second-in-command. What's the deal there?",ヴァン,副長クラスのお前さんとその右腕が １年近く関わっているのは何故なんだ？,副長クラスのお前さんとその右腕が<br/>１年近く関わっているのは何故なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,260,Shizuna,"Well, well.","Well, well.",シズナ,へえ。,へえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,261,Shizuna,"Something tells me you know what went down in Longlai at the start of the year. You know, the fight between me and a fellow disciple?","Something tells me you know what went down in<br/>Longlai at the start of the year. You know, the fight<br/>between me and a fellow disciple?",シズナ,その様子だと知っていそうだね？ 今年初めに私が弟（おとうと）弟子と会った顛末──,その様子だと知っていそうだね？<br/>今年初めに私が弟（おとうと）弟子と会った顛末──,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,262,Shizuna,"If so, you must've caught on to the purpose of sealing off Kunlun.","If so, you must've caught on to the purpose of sealing<br/>off Kunlun.",シズナ,いや、《崑崙の地（イシュガル山脈）》を封じる意味を。,いや、《崑崙の地（イシュガル山脈）》を封じる意味を。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,263,Van,I think you're overestimating me. Haven't got anything more than a vague idea.,I think you're overestimating me. Haven't got<br/>anything more than a vague idea.,ヴァン,買い被んな……当たりを付けてるだけさ。,買い被んな……当たりを付けてるだけさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,264,Van,"I do know about your disciple friend, though. Never met the guy myself, but we share a few acquaintances.","I do know about your disciple friend, though.<br/>Never met the guy myself, but we share a<br/>few acquaintances.",ヴァン,お前さんの弟弟子と面識はないが 共通の知人は何人かいてな。,お前さんの弟弟子と面識はないが<br/>共通の知人は何人かいてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,265,Van,"I also know what the Sword Hermit's up to and what Marduk's plotting. Wish I didn't, but I've got a nasty habit of pickin' up info I don't even want.","I also know what the Sword Hermit's up to and what<br/>Marduk's plotting. Wish I didn't, but I've got a nasty<br/>habit of pickin' up info I don't even want.",ヴァン,《剣仙》だのマルドゥックの動きだの、 知りたくもない情報も入ってきやがる。,《剣仙》だのマルドゥックの動きだの、<br/>知りたくもない情報も入ってきやがる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,266,Shizuna,"Well, like it or not, you've gathered a lot of the pieces, but it doesn't sound like you've figured out how they fit together.","Well, like it or not, you've gathered a lot of the<br/>pieces, but it doesn't sound like you've figured out<br/>how they fit together.",シズナ,なるほど、そこまで掴んでおきながら 何が進んでいるのかまでは掴めていない……,なるほど、そこまで掴んでおきながら<br/>何が進んでいるのかまでは掴めていない……,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,267,Shizuna,Maybe the CID can help you along? I bet someone there would let slip a detail or two around you.,Maybe the CID can help you along? I bet someone<br/>there would let slip a detail or two around you.,シズナ,この国の諜報機関（ＣＩＤ）は随分優秀みたいだね。,この国の諜報機関（ＣＩＤ）は随分優秀みたいだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,268,Shizuna,"...On second thought, that may not happen while the Flying Swallow and that old friend of yours are at the helm. They run a tight ship.","...On second thought, that may not happen while the<br/>Flying Swallow and that old friend of yours are at<br/>the helm. They run a tight ship.",シズナ,《飛燕紅児》──それと 君の幼馴染みの手際だろうけど。,《飛燕紅児》──それと<br/>君の幼馴染みの手際だろうけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,8,269,Van,You seem to know a lot about that place...,You seem to know a lot about that place...,ヴァン,ハッ…… やっぱりそう繋がんのか。,ハッ……<br/>やっぱりそう繋がんのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,8,270,Van,...,...,ヴァン,……………………………………,……………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
