gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,4,87,Quatre,I am not about to let it be abused. So I won't stand aside—because I know I have the strength to do something about it.,I am not about to let it be abused. So I won't stand<br/>aside—because I know I have the strength to do<br/>something about it.,カトル,絶対に見過ごせないし── そのための“力”ならあるつもりです。,絶対に見過ごせないし──<br/>そのための“力”ならあるつもりです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,4,88,Agnes,"I, too, have held my own during many crises with everyone here.","I, too, have held my own during many crises with<br/>everyone here.",アニエス,私も……これまでヴァンさんたちと 幾つもの危機を何とか乗り越えてきました。,私も……これまでヴァンさんたちと<br/>幾つもの危機を何とか乗り越えてきました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,4,89,Agnes,I am capable of making an objective self-assessment of my strengths and weaknesses—and what I can and cannot do. I know I can do this.,I am capable of making an objective self-assessment<br/>of my strengths and weaknesses—and what I can and<br/>cannot do. I know I can do this.,アニエス,自分ができること、出来ないことの区別も ある程度できるようになったつもりです。,自分ができること、出来ないことの区別も<br/>ある程度できるようになったつもりです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,4,90,Agnes,"While I can't share all the details now, I have a strong connection to the truth of what's happening here.","While I can't share all the details now, I have a strong<br/>connection to the truth of what's happening here.",アニエス,そして詳しくは話せませんが── 事件の“鍵”の一端に関わっています</B>。,そして詳しくは話せませんが──<br/><B>事件の“鍵”の一端に関わっています</B>。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,4,91,Elaine,...,...,エレイン,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6100,4,92,Fee,Huh.,Huh.,フィー,……そっか。,……そっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6100,4,93,Immovable Jin,"All right. You've got the resolve, at least.","All right. You've got the resolve, at least.",不動のジン,意気やよしだ── だったら示してもらおうじゃないか。,"<audio id=""v11_50007""><source src=""talk/11/v11_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50007').play()"">意気やよしだ──<br/>だったら示してもらおうじゃないか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,4,94,Immovable Jin,So now's the part where you put your fist where your mouth is.,So now's the part where you put your fist where your<br/>mouth is.,不動のジン,裏解決屋の実力も含めた上で、 俺たちが協力するに相応しい相手かをな！,"<audio id=""v11_50008""><source src=""talk/11/v11_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50008').play()"">裏解決屋の実力も含めた上で、<br/>俺たちが協力するに相応しい相手かをな！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,4,95,Judith,Really? We're fighting NOW? Of all times?!,Really? We're fighting NOW? Of all times?!,ジュディス,ちょ、ちょっとちょっと！？ いきなりすぎない？！,ちょ、ちょっとちょっと！？<br/>いきなりすぎない？！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,4,96,Lisette,I fear this is a necessary measure if we are to convince them.,I fear this is a necessary measure if we are to<br/>convince them.,リゼット,ですが必要な試しかと……！,ですが必要な試しかと……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,4,97,Bellegarde,"If this is a test of the mettle of our youth, then I will stay out of this.","If this is a test of the mettle of our youth, then I will<br/>stay out of this.",ベルガルド,若人たちが気概を見せる時── 老骨はいったん下がるとしようか。,若人たちが気概を見せる時──<br/>老骨はいったん下がるとしようか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,4,98,Immovable Jin,"Ha. Many thanks, friend.","Ha. Many thanks, friend.",不動のジン,ハハ、心遣い痛み入る。,"<audio id=""v11_50009""><source src=""talk/11/v11_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50009').play()"">ハハ、心遣い痛み入る。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,4,99,Elaine,Zin...,Zin...,エレイン,ジンさん……,"<audio id=""v09_50022""><source src=""talk/11/v09_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50022').play()"">ジンさん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6100,4,100,Fee,We'll be rooting for you.,We'll be rooting for you.,フィー,ま、見届けようか。,"<audio id=""v14_50003""><source src=""talk/11/v14_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_50003').play()"">ま、見届けようか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6100,4,101,Van,We're up against a future S-rank bracer. Don't drop your guard for a second!,We're up against a future S-rank bracer. Don't drop<br/>your guard for a second!,ヴァン,相手は準Ｓ級だ── 一気に持ってかれねぇよう食らいつけ！,相手は準Ｓ級だ──<br/>一気に持ってかれねぇよう食らいつけ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,4,102,Agnes,Right!,Right!,アニエス,はいっ……！,はいっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,4,103,Quatre,"FIO, XEROS! With me!","FIO, XEROS! With me!",カトル,行くよ、ＦＩＯ、ＸＥＲＯＳ！,行くよ、ＦＩＯ、ＸＥＲＯＳ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,4,104,FIO/XEROS,Understood! / RUFF!,Understood! / RUFF!,ＦＩＯ／ＸＥＲＯＳ,ＯＫ、カトル！／ＢＯＷ！！,"<audio id=""se_k10535""><source src=""talk/11/se_k10535.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10535').play()"">ＯＫ、カトル！／ＢＯＷ！！</a>",,
m6100,4,105,Immovable Jin,"And I, Zin the Immovable, of the Taito school, will serve as your opponent.","And I, Zin the Immovable, of the Taito school,<br/>will serve as your opponent.",不動のジン,泰斗流《不動》 ジン・ヴァセック──参る！！,"<audio id=""v11_50010""><source src=""talk/11/v11_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50010').play()"">泰斗流《不動》<br/>ジン・ヴァセック──参る！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,5,106,Bellegarde,The match is decided.,The match is decided.,ベルガルド,──そこまで！,──そこまで！,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,5,107,Quatre,*pant* Does that mean...,*pant* Does that mean...,カトル,はあはあ…… ……も、もしかして……,はあはあ……<br/>……も、もしかして……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,5,108,Agnes,We...did it...?,We...did it...?,アニエス,私たち……何とか……？,私たち……何とか……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,5,109,Immovable Jin,"Well, I'll be. You got me. I might be getting a little too old for this stuff.","Well, I'll be. You got me. I might be getting a little<br/>too old for this stuff.",不動のジン,いや～、負けちまったな。 俺もいい加減トシかねぇ。,いや～、負けちまったな。<br/>俺もいい加減トシかねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,5,110,Van,Says the guy who isn't even out of breath.,Says the guy who isn't even out of breath.,ヴァン,ったく……そんな 余裕そうにしてよく言うぜ。,ったく……そんな<br/>余裕そうにしてよく言うぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,5,111,Aaron,"You're a freak of nature, you know that? I guess the Taito style is the real deal.","You're a freak of nature, you know that? I guess the<br/>Taito style is the real deal.",アーロン,……チッ…… これが“泰斗流”かよ……,……チッ……<br/>これが“泰斗流”かよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,5,112,Lisette,He stood as firm as a mountain in the wake of our attacks. No wonder he is called the Immovable.,He stood as firm as a mountain in the wake of<br/>our attacks. No wonder he is called the Immovable.,リゼット,泰山のごとき揺るぎなさ…… ……まさしく《不動》ですか。,泰山のごとき揺るぎなさ……<br/>……まさしく《不動》ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,5,113,Ferry,"So if we beat you, then does that mean...","So if we beat you, then does that mean...",フェリ,で、でもこれで……！？,で、でもこれで……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,5,114,Immovable Jin,Yeah. I'm fully convinced you've all got the will and the strength to see this through. Even you two.,Yeah. I'm fully convinced you've all got the will and<br/>the strength to see this through. Even you two.,不動のジン,──ああ、嬢ちゃんと坊主にも 意志と実力は十分にあるようだ。,──ああ、嬢ちゃんと坊主にも<br/>意志と実力は十分にあるようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,5,115,Immovable Jin,I can't dismiss you as helpless civilians now. I won't object to you tagging along.,I can't dismiss you as helpless civilians now. I won't<br/>object to you tagging along.,不動のジン,単なる民間人って括りで 遠ざけられないくらいのな。,単なる民間人って括りで<br/>遠ざけられないくらいのな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,5,116,Agnes,"Thank you, sir.","Thank you, sir.",アニエス,……ありがとうございます。,……ありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,5,117,Quatre,"Admittedly, I would not be able to keep pace without the aid of FIO and XEROS.","Admittedly, I would not be able to keep pace without<br/>the aid of FIO and XEROS.",カトル,ま、僕はＦＩＯと ＸＥＲＯＳ込みだけどね……,ま、僕はＦＩＯと<br/>ＸＥＲＯＳ込みだけどね……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,5,118,Fee,"Eh. I draw my strength from my gunswords, and you draw your strength from them. It's all relative.","Eh. I draw my strength from my gunswords, and you<br/>draw your strength from them. It's all relative.",フィー,それを含めての実力。 胸を張っていいと思う。,それを含めての実力。<br/>胸を張っていいと思う。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6100,5,119,Elaine,I will give credit where it's due. You all have grown much stronger since we first met.,I will give credit where it's due. You all have grown<br/>much stronger since we first met.,エレイン,ふう、確かに最初の頃より 足腰もしっかりしているし……,ふう、確かに最初の頃より<br/>足腰もしっかりしているし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6100,5,120,Elaine,"I'm still reluctant to accept your participation in this, but seeing as how my companions have come around to the idea, I will concede.","I'm still reluctant to accept your participation in this,<br/>but seeing as how my companions have come around<br/>to the idea, I will concede.",エレイン,……ちょっと複雑だけど これは認めざるを得ないわね。,……ちょっと複雑だけど<br/>これは認めざるを得ないわね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
