gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0200,67,1238,Sayla,"I know a pretty popular singer, so I might be able to ask for help there.","I know a pretty popular singer, so I might be able to<br/>ask for help there.",セイラ,知り合いに結構人気の歌手がいるの。 お願いすれば協力してくれるかもしれない──,知り合いに結構人気の歌手がいるの。<br/>お願いすれば協力してくれるかもしれない──,,
c0200,67,1239,Sayla,(I got no choice. I'm running thin on options here.),(I got no choice. I'm running thin on options here.),セイラ,（……あと打てる手は……   この際手段は選んでられないわね……）,（……あと打てる手は……<br/>  この際手段は選んでられないわね……）,,
c0200,68,1240,Lulua,"Umm, it's a surprise seeing you here, Natalie.","Umm, it's a surprise seeing you here, Natalie.",ルルア,えっと、ナタリーさん。 どうしたんですか、今日は……,えっと、ナタリーさん。<br/>どうしたんですか、今日は……,,
c0200,68,1241,Sayla,"Yeah, I thought you gave up on being an idol. What are you doing here?","Yeah, I thought you gave up on being an idol.<br/>What are you doing here?",セイラ,そうよ、貴女はアイドルを辞めたはず── 今更何をしに来たの？,そうよ、貴女はアイドルを辞めたはず──<br/>今更何をしに来たの？,,
c0200,68,1242,Natalie,"*sigh* You haven't changed a bit, Seyla. Pretty as a rose, and about as thorny as one.","*sigh* You haven't changed a bit, Seyla. Pretty as a<br/>rose, and about as thorny as one.",ナタリー,……ふう、相変わらずねセイラは。 美形で人気もあるのに性格キツイんだから。,……ふう、相変わらずねセイラは。<br/>美形で人気もあるのに性格キツイんだから。,,
c0200,68,1243,Natalie,Think you'll ever bag a boyfriend with an attitude like that?,Think you'll ever bag a boyfriend with an attitude<br/>like that?,ナタリー,そんなんじゃ男だって寄ってこないわよ？,そんなんじゃ男だって寄ってこないわよ？,,
c0200,68,1244,Sayla,"Just hurry up and tell us what you want! Unlike you, we don't have all that much time to waste.","Just hurry up and tell us what you want! Unlike you,<br/>we don't have all that much time to waste.",セイラ,早く用件を言いなさい……！ 私たちも暇じゃないのよ！,早く用件を言いなさい……！<br/>私たちも暇じゃないのよ！,,
c0200,68,1245,Natalie,"All right, I'll cut you part-timers some slack, since the idol life is already hell enough. I'll be straight here.","All right, I'll cut you part-timers some slack, since the<br/>idol life is already hell enough. I'll be straight here.",ナタリー,はいはい、今日もバイト三昧してるみたいね。 ……本当にアイドルなんてくだらない。,はいはい、今日もバイト三昧してるみたいね。<br/>……本当にアイドルなんてくだらない。,,
c0200,68,1246,Natalie,"You need to become a singer, Seyla.","You need to become a singer, Seyla.",ナタリー,というわけで、セイラ。 あなた歌手になりなさいよ。,というわけで、セイラ。<br/>あなた歌手になりなさいよ。,,
c0200,68,1247,Natalie,Direct order from the higher ups. But you and I can go back to being a duo act.,Direct order from the higher ups. But you and I can<br/>go back to being a duo act.,ナタリー,私とデュオを組んでシャンソンを歌うのよ。 ……ちなみにこれ、事務所命令だから。,私とデュオを組んでシャンソンを歌うのよ。<br/>……ちなみにこれ、事務所命令だから。,,
c0200,68,1248,Sayla & Lulua,WHAT?!,WHAT?!,セイラ＆ルルア,ええええええええええええ！？,<S5>ええええええええええええ！？,,
c0200,68,1249,Lulua,Th-That's not possible! Seyla and I are already a duo—we're WithU!,Th-That's not possible! Seyla and I are already a<br/>duo—we're WithU!,ルルア,そ、そんなはずっ……！　セイラさんは あたしと《ウィズユー》を組むんですから！,そ、そんなはずっ……！　セイラさんは<br/>あたしと《ウィズユー》を組むんですから！,,
c0200,68,1250,Natalie,"And we're all real happy for you, new kid. Seyla, you get what this means, don't you?","And we're all real happy for you, new kid. Seyla, you<br/>get what this means, don't you?",ナタリー,ふう、新米はおめでたいわね。 ……セイラ、貴女ならこの意味、分かるでしょう？,ふう、新米はおめでたいわね。<br/>……セイラ、貴女ならこの意味、分かるでしょう？,,
c0200,68,1251,Sayla,(It was a little suspicious that they'd approve Lulua's debut just like that...),(It was a little suspicious that they'd approve Lulua's<br/>debut just like that...),セイラ,（………ルルアのデビューを   あっさり認めるなんておかしいと思った……）,（………ルルアのデビューを<br/>  あっさり認めるなんておかしいと思った……）,,
c0200,68,1252,Sayla,(Did they have no faith in us from the start?!),(Did they have no faith in us from the start?!),セイラ,（事務所は最初からこうするつもりだったのね……   アイドル事業を畳むために──！！）,（事務所は最初からこうするつもりだったのね……<br/>  アイドル事業を畳むために──！！）,,
c0200,69,1253,Sayla,"Er, ahem... So, I got some news from the label.","Er, ahem... So, I got some news from the label.",セイラ,え──コホン、 事務所からの連絡を伝えるわね。,え──コホン、<br/>事務所からの連絡を伝えるわね。,,
c0200,69,1254,Sayla,It's official: you're a real idol now.,It's official: you're a real idol now.,セイラ,ルルア、正式にデビュー決定おめでとう。 今日から貴女も本物のアイドルよ。,ルルア、正式にデビュー決定おめでとう。<br/>今日から貴女も本物のアイドルよ。,,
c0200,69,1255,Lulua,"GODDESS, YES!","GODDESS, YES!",ルルア,や、やったあああああ！！！,<S5>や、やったあああああ！！！,,
c0200,69,1256,Lulua,"YES, YESSSSS! I DID IT, SEYLA!","YES, YESSSSS! I DID IT, SEYLA!",ルルア,やったあ！　やったあ！ やりましたよ、セイラさん～っ！！,<S5>やったあ！　やったあ！<br/>やりましたよ、セイラさん～っ！！,,
c0200,69,1257,Sayla,Stop. Zip it for a sec.,Stop. Zip it for a sec.,セイラ,──少し黙りなさい。,──少し黙りなさい。,,
c0200,69,1258,Lulua,"Y-Yes, ma'am! (You're real scary when you're angry!)","Y-Yes, ma'am!<br/>(You're real scary when you're angry!)",ルルア,は、はいぃっ！！ （セイラさん、怒ると怖いよ～！）,は、はいぃっ！！<br/>（セイラさん、怒ると怖いよ～！）,,
c0200,69,1259,Sayla,We'll be working together as a duo. Cupid is officially disbanding.,We'll be working together as a duo. Cupid is<br/>officially disbanding.,セイラ,貴方は私とユニットを組んで活動する事になる。 ……《キューピット》はもう解散よ。,貴方は私とユニットを組んで活動する事になる。<br/>……《キューピット》はもう解散よ。,,
c0200,69,1260,Lulua,"I see... Your partner, Natalie, became a chanson singer, right? Is that why?","I see... Your partner, Natalie, became a chanson<br/>singer, right? Is that why?",ルルア,そっか……相方のナタリーさん、 シャンソン歌手になっちゃったんでしたっけ。,そっか……相方のナタリーさん、<br/>シャンソン歌手になっちゃったんでしたっけ。,,
c0200,69,1261,Sayla,Yeah... She's a gifted singer. She's basically set up for success now that she's out of the idol business.,Yeah... She's a gifted singer. She's basically set up for<br/>success now that she's out of the idol business.,セイラ,ええ……あの子は歌唱力があるから 売れないアイドルより将来性もあるし。,ええ……あの子は歌唱力があるから<br/>売れないアイドルより将来性もあるし。,,
c0200,69,1262,Sayla,It's been tough... But you're here now.,It's been tough... But you're here now.,セイラ,私も辛かったけど……今は貴女がいる。,私も辛かったけど……今は貴女がいる。,,
c0200,69,1263,Sayla,Let's keep moving forward together as a new group— as WithU!,Let's keep moving forward together as a new group—<br/>as WithU!,セイラ,前を向いていきましょう、 新ユニット《ウィズユー》として！,前を向いていきましょう、<br/>新ユニット《ウィズユー》として！,,
c0200,69,1264,Lulua,Definitely! I won't disappoint you!,Definitely! I won't disappoint you!,ルルア,はいっ！！　よろしくお願いします！！,はいっ！！　よろしくお願いします！！,,
c0200,70,1265,Sayla,"All right, Lulua. Let's get started.","All right, Lulua. Let's get started.",セイラ,じゃあ早速始めるわよ、ルルア！,じゃあ早速始めるわよ、ルルア！,,
