gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5200,43,377,Tsao,The current government is very agreeable as well.,The current government is very agreeable as well.,ツァオ,まあ、現政権はこのように割り切りも良いもので、 私達としてもこの通り動きやすいものです。,まあ、現政権はこのように割り切りも良いもので、<br/>私達としてもこの通り動きやすいものです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
t5200,43,378,Tsao,"However, we are all quite wary of the current president. We have to be careful while he's in power.","However, we are all quite wary of the<br/>current president. We have to be careful while he's<br/>in power.",ツァオ,もっとも、私などはそれも含めて、 大統領は警戒しているのですが。,もっとも、私などはそれも含めて、<br/>大統領は警戒しているのですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
t5200,44,379,Shizuna,I'd really like to see more of what the Khamsin can do.,I'd really like to see more of what the Khamsin<br/>can do.,シズナ,ふふ、灼風の戦いぶりも一度この身で 感じてみたいものだけど……,ふふ、灼風の戦いぶりも一度この身で<br/>感じてみたいものだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,44,380,Shizuna,"I wouldn't mind getting to know him more, either. I'm sure he's got tons of fascinating stories to tell.","I wouldn't mind getting to know him more, either.<br/>I'm sure he's got tons of fascinating stories to tell.",シズナ,ＭＫ社に身を置いた彼からは、 全く別口で興味深い話が聞けるね。,ＭＫ社に身を置いた彼からは、<br/>全く別口で興味深い話が聞けるね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,44,381,Shizuna,"And who knows? I'd probably be able to understand him better than most. He and I are kindred spirits, after all.","And who knows? I'd probably be able to understand<br/>him better than most. He and I are kindred spirits,<br/>after all.",シズナ,まあ、もしかしたらその意味するところも…… 私の方が理解できたりするかもしれないけどね？,まあ、もしかしたらその意味するところも……<br/>私の方が理解できたりするかもしれないけどね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,45,382,Shizuna,"Now, then. Let's talk about that contract. Mind going over the technical stuff?","Now, then. Let's talk about that contract.<br/>Mind going over the technical stuff?",シズナ,それじゃあ、そっちの契約は…… そうだね、技術的な話は？,それじゃあ、そっちの契約は……<br/>そうだね、技術的な話は？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,45,383,Security Chief Qasim,"I'm afraid that information is confidential, but if necessary, I can ask the general manager if I can disclose it.","I'm afraid that information is confidential, but if<br/>necessary, I can ask the general manager if I can<br/>disclose it.",カシム警備主任,そこは俺の管轄外だが、必要とあらば ＧＭに確認は取るとしよう。,そこは俺の管轄外だが、必要とあらば<br/>ＧＭに確認は取るとしよう。,,
t5200,45,384,Shizuna,Cool. You do that. I'd reaaally like to know more about you-know-what.,Cool. You do that. I'd reaaally like to know more<br/>about you-know-what.,シズナ,うん、それが良いね。 私も例のアレ、気になるしさ。,うん、それが良いね。<br/>私も例のアレ、気になるしさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,45,385,Shizuna,"Oh. Hey, you guys.","Oh. Hey, you guys.",シズナ,っと、君達か。,っと、君達か。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,45,386,Security Chief Qasim,"...For your sake, I hope you weren't eavesdropping.","...For your sake, I hope you weren't eavesdropping.",カシム警備主任,……聞き耳を立てていた、 という訳ではないようだな。,……聞き耳を立てていた、<br/>という訳ではないようだな。,,
t5200,45,387,Van,"Nah. We caught the last bit, but I doubt any of us understood a word you were saying.","Nah. We caught the last bit, but I doubt any of us<br/>understood a word you were saying.",ヴァン,ああ……あんたらの話なんて、最後の方の 抽象的な締め括り以外聞いちゃいねぇさ。,ああ……あんたらの話なんて、最後の方の<br/>抽象的な締め括り以外聞いちゃいねぇさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,45,388,Van,"And speakin' of things I don't understand, why the hell are you two chilling here together?","And speakin' of things I don't understand, why the<br/>hell are you two chilling here together?",ヴァン,こっちは、単に最終フェーズ前に各勢力の 状況を見ていただけだが……珍しい組み合わせか？,こっちは、単に最終フェーズ前に各勢力の<br/>状況を見ていただけだが……珍しい組み合わせか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,45,389,Shizuna,"Oh, I'm just hanging with my buddy the Khamsin—","Oh, I'm just hanging with my buddy the Khamsin—",シズナ,どうだろうね？　私としては灼風（カムシン）とは もう少し絡めていければ面白いけど。,どうだろうね？　私としては灼風（カムシン）とは<br/>もう少し絡めていければ面白いけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
t5200,45,390,Security Chief Qasim,"This is strictly business. Our client deemed it necessary that we meet, so we're meeting.","This is strictly business. Our client deemed it<br/>necessary that we meet, so we're meeting.",カシム警備主任,どの道、俺達はあくまでもＰＭＣと 猟兵の立場だ。,どの道、俺達はあくまでもＰＭＣと<br/>猟兵の立場だ。,,
t5200,45,391,Security Chief Qasim,That's all. I don't have 'friendly get-togethers.',That's all. I don't have 'friendly get-togethers.',カシム警備主任,どう組み合わさるかもクライアント次第、 余分な感傷を持つつもりもない。,どう組み合わさるかもクライアント次第、<br/>余分な感傷を持つつもりもない。,,
t5200,45,392,Ferry,Kasim...,Kasim...,フェリ,お兄ちゃん……,お兄ちゃん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,45,393,Security Chief Qasim,"There will come a day when you will have less of those as well, Ferida. That is, if you wish to continue walking the path of the warrior.","There will come a day when you will have less of<br/>those as well, Ferida. That is, if you wish to continue<br/>walking the path of the warrior.",カシム警備主任,フェリーダ、お前が今後も戦士としてあるなら、 こうした割り切りも覚えていけ。,フェリーダ、お前が今後も戦士としてあるなら、<br/>こうした割り切りも覚えていけ。,,
t5200,45,394,Security Chief Qasim,"You must learn to be more pragmatic. Remember, even if you have grown fond of a comrade on the battlefield, you will part ways eventually.","You must learn to be more pragmatic. Remember,<br/>even if you have grown fond of a comrade on the<br/>battlefield, you will part ways eventually.",カシム警備主任,共に死線を潜った盟友に情が芽生えたとしても、 それが一時に過ぎぬ事もある。,共に死線を潜った盟友に情が芽生えたとしても、<br/>それが一時に過ぎぬ事もある。,,
