gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,10,78,Constance,The cityscape looks so much more grand in person than in the pictures.,The cityscape looks so much more grand in person<br/>than in the pictures.,コンスタンス,凄い……写真で見た以上に 昔の雰囲気が漂う街並みだわ。,凄い……写真で見た以上に<br/>昔の雰囲気が漂う街並みだわ。,,
t5000,10,79,Constance,I'm glad I was able to come here as planned.,I'm glad I was able to come here as planned.,コンスタンス,こんな時だけど……予定通りに来てよかった。,こんな時だけど……予定通りに来てよかった。,,
t5000,10,80,Constance,The hard work of the brilliant artisans is on full display. We're fortunate our ancestors saw fit to preserve it.,The hard work of the brilliant artisans is on<br/>full display. We're fortunate our ancestors saw fit to<br/>preserve it.,コンスタンス,これも景観条例の賜物かしら、今でも 古都の街並みは文化遺産だもんね……,これも景観条例の賜物かしら、今でも<br/>古都の街並みは文化遺産だもんね……,,
t5000,10,81,Constance,It's like I've been transported back to the time when the old royalty still existed. It's an incredible feeling.,It's like I've been transported back to the time when<br/>the old royalty still existed. It's an incredible feeling.,コンスタンス,かつて王侯貴族が暮らしていた時代の情景も 見えるようで……本当に見事よね。,かつて王侯貴族が暮らしていた時代の情景も<br/>見えるようで……本当に見事よね。,,
t5000,10,82,Constance,It's a good thing the Calvardian revolutionaries left this place intact. It's such a beautiful city.,It's a good thing the Calvardian revolutionaries left<br/>this place intact. It's such a beautiful city.,コンスタンス,革命の時に、この美しい町を打ち壊さなかった カルバード人はやっぱり理性的よね……,革命の時に、この美しい町を打ち壊さなかった<br/>カルバード人はやっぱり理性的よね……,,
t5000,10,83,Constance,"The nobles back then were rotten to the core, but there was no need to punish the artisans for the sins of the upper class.","The nobles back then were rotten to the core, but<br/>there was no need to punish the artisans for the sins<br/>of the upper class.",コンスタンス,いくら腐敗した貴族が暮らしたとはいえ…… 街そのものや、それを作った職人に罪は無いしね。,いくら腐敗した貴族が暮らしたとはいえ……<br/>街そのものや、それを作った職人に罪は無いしね。,,
t5000,10,84,Constance,The revolutionaries must've saw the value of preserving that history for future generations.,The revolutionaries must've saw the value of<br/>preserving that history for future generations.,コンスタンス,未来に歴史を伝えられる価値……１００年前に 理解できたカルバード人はやっぱり凄いわ。,未来に歴史を伝えられる価値……１００年前に<br/>理解できたカルバード人はやっぱり凄いわ。,,
t5000,11,85,Sylvan,"The festival is drawing near, isn't it? I'd almost forgotten it after the tragedy of Creil Village.","The festival is drawing near, isn't it? I'd almost<br/>forgotten it after the tragedy of Creil Village.",シルバン,そういや、クレイユ村の事件もあって忘れていたが、 そろそろ記念祭の事も考える時期だったな……,そういや、クレイユ村の事件もあって忘れていたが、<br/>そろそろ記念祭の事も考える時期だったな……,,
t5000,11,86,Sylvan,I hope it isn't canceled... The festival does bring in a lot of foreign tourists.,I hope it isn't canceled... The festival does bring in a<br/>lot of foreign tourists.,シルバン,まあ、例年通りに開催できるならだが…… 記念祭の前後は外国の観光客も増えるからな。,まあ、例年通りに開催できるならだが……<br/>記念祭の前後は外国の観光客も増えるからな。,,
t5000,11,87,Sylvan,They often stop by to see Oración. It's a peak moneymaking period for us.,They often stop by to see Oración. It's a peak<br/>moneymaking period for us.,シルバン,ついでにオラシオンを見に来てくれる人も 毎年のようにいるし、俺らにとっても稼ぎ時でね。,ついでにオラシオンを見に来てくれる人も<br/>毎年のようにいるし、俺らにとっても稼ぎ時でね。,,
t5000,11,88,Sylvan,"I better work on my sales pitches. This is a sensitive time, so I have to be careful about what I say.","I better work on my sales pitches. This is a sensitive<br/>time, so I have to be careful about what I say.",シルバン,今年はどういうキャンペーンで行くかな……事件の 事もあるし、不謹慎にならないようにせねば。,今年はどういうキャンペーンで行くかな……事件の<br/>事もあるし、不謹慎にならないようにせねば。,,
t5000,11,89,Sylvan,"I made a killing today. Edith folks sure are well off, aren't they?","I made a killing today. Edith folks sure are well off,<br/>aren't they?",シルバン,今日も土産物がよく売れた。 こんな時でも首都方面の人は景気が良いものだ。,今日も土産物がよく売れた。<br/>こんな時でも首都方面の人は景気が良いものだ。,,
t5000,11,90,Sylvan,"To be honest, I feel a little guilty making money off tourists during these dark times.","To be honest, I feel a little guilty making money off<br/>tourists during these dark times.",シルバン,正直、暗い時世だってのに観光で儲けてると 少しばかり申し訳ない気もしてくるがな……,正直、暗い時世だってのに観光で儲けてると<br/>少しばかり申し訳ない気もしてくるがな……,,
t5000,11,91,Sylvan,"Be that as it may, old-fashioned Calvardian handicrafts are a hot commodity right now.","Be that as it may, old-fashioned Calvardian<br/>handicrafts are a hot commodity right now.",シルバン,しかしまあ、何やかんやでカルバード古来の 意匠の品が国内の観光客にも人気な辺り……,しかしまあ、何やかんやでカルバード古来の<br/>意匠の品が国内の観光客にも人気な辺り……,,
