gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0000,19,405,Ferry,"Ah, I think I know what to do with the 'No/'!","Ah, I think I know what to do with the 'No/'!",フェリ,あっ待ってください──！ この『Ｎｏ/』という文字はもしかして……,あっ待ってください──！<br/>この『Ｎｏ/』という文字はもしかして……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0000,19,406,Ferry,"The other code has a '/te', and if we put them together, it says note! As in notebook!","The other code has a '/te', and if we put them<br/>together, it says note! As in notebook!",フェリ,もう一つの暗号の『/ｔｅ』と繋げると『Ｎｏ/ｔｅ』。 ──ノートになるんじゃないでしょうかっ！,もう一つの暗号の『/ｔｅ』と繋げると『Ｎｏ/ｔｅ』。<br/>──ノートになるんじゃないでしょうかっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0000,19,407,Agnes,You're right!,You're right!,アニエス,あっ、本当ですね──！,あっ、本当ですね──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,19,408,Agnes,"It doesn't necessarily mean that this leads to the book we're looking for, but at the very least, they're connected. That's a good start.","It doesn't necessarily mean that this leads to the<br/>book we're looking for, but at the very least, they're<br/>connected. That's a good start.",アニエス,それが手帳の事を指しているかは分かりませんが、 共通の物の暗号である事は間違いなさそうです。,それが手帳の事を指しているかは分かりませんが、<br/>共通の物の暗号である事は間違いなさそうです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,19,409,Van,We need to figure out the remaining code and what the '203' meant.,We need to figure out the remaining code and what<br/>the '203' meant.,ヴァン,後は残りの暗号の部分を読み解いたうえで、 『２０３』っつうのをどう使うかが問題だな……,後は残りの暗号の部分を読み解いたうえで、<br/>『２０３』っつうのをどう使うかが問題だな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,410,Van,Man. A taco flyer is a whack place to put a code on.,Man. A taco flyer is a whack place to put a code on.,ヴァン,しかし、あのタコス屋の チラシの裏に暗号とはな。,しかし、あのタコス屋の<br/>チラシの裏に暗号とはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,411,Van,Dude must've been real hardcore about his tacos to come up with something like this. He did go every week...,Dude must've been real hardcore about his tacos to<br/>come up with something like this. He did go<br/>every week...,ヴァン,毎週あの出店の通り（リバーサイド）に食べに行ってた事といい、 筋金入りのタコス好きじゃねえか。,毎週あの出店の通り（リバーサイド）に食べに行ってた事といい、<br/>筋金入りのタコス好きじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,412,Agnes,"Haha, yeah...","Haha, yeah...",アニエス,あはは……どうなんでしょうね……,あはは……どうなんでしょうね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,19,413,Black man,Isn't it nice to see you three having so much fun in our crime scene? ...Well? Did you find anything?,Isn't it nice to see you three having so much fun in<br/>our crime scene? ...Well? Did you find anything?,黒人の男性,随分と盛り上がっているようだが、 何かあったのか？,随分と盛り上がっているようだが、<br/>何かあったのか？,,
m0000,19,414,Black man,"I'll remind you that tampering with evidence is a crime punishable by law, but you might just look nice behind bars and in a prison suit.","I'll remind you that tampering with evidence is a<br/>crime punishable by law, but you might just look nice<br/>behind bars and in a prison suit.",黒人の男性,念の為に言っておくが、 証拠品をくすねるのも立派な犯罪だぞ。,念の為に言っておくが、<br/>証拠品をくすねるのも立派な犯罪だぞ。,,
m0000,19,415,Van,"Hey, cool it there. We were just about to show you.","Hey, cool it there. We were just about to show you.",ヴァン,ったく、心配しなくても アンタに見せるつもりだったさ。,ったく、心配しなくても<br/>アンタに見せるつもりだったさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,416,Van,Take a look for yourself. Giacomo left some sort of code on here.,Take a look for yourself. Giacomo left some sort of<br/>code on here.,ヴァン,ほらよ、ここに書かれてんのが ジャコモの残した暗号だ。,ほらよ、ここに書かれてんのが<br/>ジャコモの残した暗号だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,417,Black man,"Hmm... I do see that something's written, but are you sure it's a code?","Hmm... I do see that something's written, but are you<br/>sure it's a code?",黒人の男性,む……確かに何か書いてあるな。 これは暗号か？,む……確かに何か書いてあるな。<br/>これは暗号か？,,
m0000,19,418,Van,"Sure? No. Not until I decode it, anyway.","Sure? No. Not until I decode it, anyway.",ヴァン,ああ、あいにく解読までは 出来ていないがな。,ああ、あいにく解読までは<br/>出来ていないがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,419,Black man,"All right. Guess you're not just talk, then.","All right. Guess you're not just talk, then.",黒人の男性,フン……確かに それなりに腕はあるみたいだな。,フン……確かに<br/>それなりに腕はあるみたいだな。,,
m0000,19,420,Black man,"Hate to say it, but you did help in our investigation.","Hate to say it, but you did help in our investigation.",黒人の男性,不本意な話だが、お前たちの協力で いくらか捜査の手間が省けた。,不本意な話だが、お前たちの協力で<br/>いくらか捜査の手間が省けた。,,
m0000,19,421,Van,"Heh, nice. If I get to earn a favor from the cops, then that's a win in my book.","Heh, nice. If I get to earn a favor from the cops, then<br/>that's a win in my book.",ヴァン,ハッ、警察に恩を売れたなら儲けもんだぜ。,ハッ、警察に恩を売れたなら儲けもんだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,422,Van,"I found what I was looking for, so we'll be leavin' now.","I found what I was looking for, so we'll be<br/>leavin' now.",ヴァン,それじゃ、探し物は見つかったんで 俺達はこれで失礼させてもらうぜ。,それじゃ、探し物は見つかったんで<br/>俺達はこれで失礼させてもらうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,423,Black man,Hold up. Don't think you can play me for a fool here. I've got an idea as to what you're after.,Hold up. Don't think you can play me for a fool here.<br/>I've got an idea as to what you're after.,黒人の男性,待て、さっきはああ言ったが お前達が何を調べてるのか察しは付いてるぞ。,待て、さっきはああ言ったが<br/>お前達が何を調べてるのか察しは付いてるぞ。,,
m0000,19,424,Black man,Let me ask you this: What will you do with it once you find it?,Let me ask you this: What will you do with it once<br/>you find it?,黒人の男性,“ネタ”を手に入れてどうするつもりだ？,“ネタ”を手に入れてどうするつもりだ？,,
m0000,19,425,Van,"Hmm? Got no idea what you're talkin' about, Inspector.","Hmm? Got no idea what you're talkin'<br/>about, Inspector.",ヴァン,ハッ……何の事だか分からねえな。,ハッ……何の事だか分からねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,426,Black man,Don't play coy with me. We're all well aware Giacomo had a thing for collecting information for blackmailing purposes.,Don't play coy with me. We're all well aware<br/>Giacomo had a thing for collecting information for<br/>blackmailing purposes.,黒人の男性,……ジャコモは以前から 人の弱みに付け込む為のネタを探していた。,……ジャコモは以前から<br/>人の弱みに付け込む為のネタを探していた。,,
m0000,19,427,Black man,We've so far been unable to locate said information. It wasn't with any of his possessions.,We've so far been unable to locate said information.<br/>It wasn't with any of his possessions.,黒人の男性,しかし遺品の中からそういった物は見つからず……,しかし遺品の中からそういった物は見つからず……,,
m0000,19,428,Black man,It's a safe assumption on our part that he might've had such info hidden somewhere in the city.,It's a safe assumption on our part that he might've<br/>had such info hidden somewhere in the city.,黒人の男性,警察は、未だにネタが 複数隠されていると睨んでいる。,警察は、未だにネタが<br/>複数隠されていると睨んでいる。,,
m0000,19,429,Black man,"That code might very well lead us to at least part of that information, once solved.","That code might very well lead us to at least part of<br/>that information, once solved.",黒人の男性,先程の暗号も、辿り着く先は その内の一つである可能性が高いだろう──,先程の暗号も、辿り着く先は<br/>その内の一つである可能性が高いだろう──,,
m0000,19,430,Black man,"I know what you're on about, so let's not play any games here, spriggan.","I know what you're on about, so let's not play any<br/>games here, spriggan.",黒人の男性,心当たりがないとは言わせないぞ？,心当たりがないとは言わせないぞ？,,
m0000,19,431,Van,"Sorry, but I can't go tattlin' on a client.","Sorry, but I can't go tattlin' on a client.",ヴァン,そう言われてもねえ。 こっちも守秘義務があるもんだからな。,そう言われてもねえ。<br/>こっちも守秘義務があるもんだからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,19,432,Van,"I got a job to do here, and my own rules to stick by as a spriggan. I have to put my client's wishes first and foremost.","I got a job to do here, and my own rules to stick by as<br/>a spriggan. I have to put my client's wishes first<br/>and foremost.",ヴァン,……いずれにせよ、依頼内容を加味しつつ 《裏解決屋》としての流儀を通すだけだ。,……いずれにせよ、依頼内容を加味しつつ<br/>《裏解決屋》としての流儀を通すだけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
