gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,8,86,Receptionist Echo,"Oh, looks like you've ranked up your card.","Oh, looks like you've ranked up your card.",受付嬢エコー,おや……カードのランクが 更新されておりますね。,おや……カードのランクが<br/>更新されておりますね。,,
t3000,8,87,Receptionist Echo,"Now that you're C-rank, you can use this aerotram here. Just slide your card and go right on through.","Now that you're C-rank, you can use this<br/>aerotram here. Just slide your card and go right<br/>on through.",受付嬢エコー,Ｃランクでしたら、ご利用が可能ですよ。 ゲートにかざして通過してくださいね。,Ｃランクでしたら、ご利用が可能ですよ。<br/>ゲートにかざして通過してくださいね。,,
t3000,8,88,Receptionist Echo,It's not every day I see someone's certification card get ranked up... Neat.,It's not every day I see someone's certification card<br/>get ranked up... Neat.,受付嬢エコー,それにしても……カードのランクが 更新されるなんて、珍しいですね。,それにしても……カードのランクが<br/>更新されるなんて、珍しいですね。,,
t3000,8,89,Receptionist Echo,Welcome to the aerotram platform. I see you have a C-rank certification card.,Welcome to the aerotram platform. I see you have a<br/>C-rank certification card.,受付嬢エコー,エアロトラム乗り場へようこそ、 お客様のカードはＣランクですね。,エアロトラム乗り場へようこそ、<br/>お客様のカードはＣランクですね。,,
t3000,8,90,Receptionist Echo,"Go ahead and slide the card there, and you'll be free to board.","Go ahead and slide the card there, and you'll be free<br/>to board.",受付嬢エコー,でしたらご利用が可能ですよ。 ゲートにかざして通過してくださいね。,でしたらご利用が可能ですよ。<br/>ゲートにかざして通過してくださいね。,,
t3000,8,91,Receptionist Echo,Your trip will take roughly seven minutes. We hope you enjoy.,Your trip will take roughly seven minutes. We hope<br/>you enjoy.,受付嬢エコー,所要時間、約７分……エアロトラムによる 空の旅をどうぞお楽しみくださいませ。,所要時間、約７分……エアロトラムによる<br/>空の旅をどうぞお楽しみくださいませ。,,
t3000,8,92,Receptionist Echo,"Welcome to the aerotram platform, offering service throughout Basel and its facilities.","Welcome to the aerotram platform, offering service<br/>throughout Basel and its facilities.",受付嬢エコー,エアロトラム乗り場へようこそ、 搭乗をご希望ですか？,エアロトラム乗り場へようこそ、<br/>搭乗をご希望ですか？,,
t3000,8,93,Receptionist Echo,"You have a...D-rank certification card, I see. I'm sorry, but this aerotram is unavailable to D-rank riders.","You have a...D-rank certification card, I see.<br/>I'm sorry, but this aerotram is unavailable to<br/>D-rank riders.",受付嬢エコー,お客様のカードは……Ｄランクですね。 となると、エアロトラムはご利用いただけません。,お客様のカードは……Ｄランクですね。<br/>となると、エアロトラムはご利用いただけません。,,
t3000,8,94,Receptionist Echo,"My apologies, but for safety purposes, we cannot permit you to board.","My apologies, but for safety purposes, we cannot<br/>permit you to board.",受付嬢エコー,申し訳ないですが、これも安全対策の一環でして。,申し訳ないですが、これも安全対策の一環でして。,,
t3000,8,95,Receptionist Echo,"With your rank, you're free to use our inner-city aerotrams for hassle-free travel.","With your rank, you're free to use our inner-city<br/>aerotrams for hassle-free travel.",受付嬢エコー,お客様のカードのランクでしたら、 エアロトラムで各街区を移動していただけます。,お客様のカードのランクでしたら、<br/>エアロトラムで各街区を移動していただけます。,,
t3000,8,96,Receptionist Echo,"Please mind the gap, and watch your hands and feet as you board the aerotram.","Please mind the gap, and watch your hands and feet<br/>as you board the aerotram.",受付嬢エコー,どうぞ、エアロトラムにご乗車ください。 足元にはお気を付けくださいね。,どうぞ、エアロトラムにご乗車ください。<br/>足元にはお気を付けくださいね。,,
t3000,9,97,Researcher Therion,"So, you need the blueprints for the core actuator?","So, you need the blueprints for the core actuator?",セリオン研究員,えっと、導力ジェネレーターに使われている コアアクチュエーターの設計図……？,えっと、導力ジェネレーターに使われている<br/>コアアクチュエーターの設計図……？,,
t3000,9,98,Researcher Therion,"Yes, they should be at Foundation HQ. We co-developed that with Verne, you see.","Yes, they should be at Foundation HQ.<br/>We co-developed that with Verne, you see.",セリオン研究員,ええ、財団支部にありますよ。 ヴェルヌ社と共同開発した物ですし。,ええ、財団支部にありますよ。<br/>ヴェルヌ社と共同開発した物ですし。,,
t3000,9,99,Engineer,"Whoa, for real?! We get that and the repairs'll be a cinch!","Whoa, for real?! We get that and the repairs'll be<br/>a cinch!",技師,マジかよ兄ちゃん、 そいつがありゃあ復旧も捗るぜ！,マジかよ兄ちゃん、<br/>そいつがありゃあ復旧も捗るぜ！,,
t3000,9,100,Old Craftsman,"You wouldn't happen to also have a grid map for Factory 3, would you?","You wouldn't happen to also have a grid map for<br/>Factory 3, would you?",老職人,ついでに第三工業プラントの 配線図もあったりしねえか？,ついでに第三工業プラントの<br/>配線図もあったりしねえか？,,
t3000,9,101,Old Craftsman,"I reached out to Verne about that, but they're giving me the run around.","I reached out to Verne about that, but they're giving<br/>me the run around.",老職人,ヴェルヌに問い合わせても どうも反応が鈍くてな……,ヴェルヌに問い合わせても<br/>どうも反応が鈍くてな……,,
t3000,9,102,Researcher Therion,"E-Er, yes, actually! I remember some ten years ago, I... A-At any rate, I'll get that to you as soon as I can!","E-Er, yes, actually! I remember some ten years<br/>ago, I... A-At any rate, I'll get that to you as soon as<br/>I can!",セリオン研究員,え、ええ、確か十年ほど前に 関わっていた事が──すぐに探します！,え、ええ、確か十年ほど前に<br/>関わっていた事が──すぐに探します！,,
t3000,9,103,Researcher Therion,"I-I'm not sure I follow, but I'll see what I can do!","I-I'm not sure I follow, but I'll see what I can do!",セリオン研究員,な、なんだかよく分かりませんが…… 自分にも力になれる事がありそうです！,な、なんだかよく分かりませんが……<br/>自分にも力になれる事がありそうです！,,
