gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,9,96,Van,Choosing 'Call It a Day' from the Travel menu will cause the main story to advance.,Choosing 'Call It a Day' from the Travel menu will<br/>cause the main story to advance.,ヴァン,（そろそろ向かうか……？）,（そろそろ向かうか……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,10,97,Van,(I agreed to meet up with the Immovable once my other work was done.),(I agreed to meet up with the Immovable once my<br/>other work was done.),ヴァン,よし──職人街はこんな所か。 そろそろ新市街に戻ってみるぞ。,よし──職人街はこんな所か。<br/>そろそろ新市街に戻ってみるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,10,98,Lisette,(Should I head over there now?),(Should I head over there now?),リゼット,エアロトラムが使えない以上、 車か徒歩になりますがどちらに……？,エアロトラムが使えない以上、<br/>車か徒歩になりますがどちらに……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,10,99,Van,I think that's all there is to see in the Artisanal District. We should check out New Town next.,I think that's all there is to see in the Artisanal<br/>District. We should check out New Town next.,ヴァン,まずは歩きだな。 動線のチェックは重要だ。,まずは歩きだな。<br/>動線のチェックは重要だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,10,100,Aaron,"Since we cannot use the aerotram, we will have to either walk or drive there.","Since we cannot use the aerotram, we will have to<br/>either walk or drive there.",アーロン,マジかよ……クソダリーな。,マジかよ……クソダリーな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,10,101,Agnes,Let's take a walk. It'll help us get more acquainted with the city and its people.,Let's take a walk. It'll help us get more acquainted<br/>with the city and its people.,アニエス,となると……徒歩用の “連絡橋”があるみたいですね。,となると……徒歩用の<br/>“連絡橋”があるみたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,10,102,Ferry,You gotta be kidding me. Walking's a pain in the ass.,You gotta be kidding me. Walking's a pain in the ass.,フェリ,さっそく行ってみましょう！,さっそく行ってみましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,11,103,Agnes,"Well, I, for one, think a stroll would be lovely.","Well, I, for one, think a stroll would be lovely.",アニエス,（そろそろカトル君に   認証カードのことを相談しようかな？）,（そろそろカトル君に<br/>  認証カードのことを相談しようかな？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,12,104,,"Me, too! Let's make our way to the bridge, then.","Me, too! Let's make our way to the bridge, then.",,カトルに連絡するとメインストーリーが進行し クエストなど一部のやり込みが終了します。,<C1>カトルに連絡するとメインストーリーが進行し<br/>クエストなど一部のやり込みが終了します。,,
sys_event,13,105,Quatre,(Maybe now would be a good time to call Quatre and ask about our certification cards.),(Maybe now would be a good time to call Quatre and<br/>ask about our certification cards.),カトル,はい、こちらサリシオン── ああ……アニエスさんか。,"<audio id=""v05_40039""><source src=""talk/11/v05_40039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40039').play()"">はい、こちらサリシオン──<br/>ああ……アニエスさんか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,13,106,Agnes,"Contacting Quatre will cause the main story to advance. As a result, all unfinished quests will disappear.","Contacting Quatre will cause the main story<br/>to advance. As a result, all unfinished quests<br/>will disappear.",アニエス,カトル君。 良かったです、繋がって。,カトル君。<br/>良かったです、繋がって。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,13,107,Agnes,"Yes, this is Salision speaking. Ah, it's you, Agnès.","Yes, this is Salision speaking. Ah, it's you, Agnès.",アニエス,……？　少しノイズが 入っているみたいですね？,……？　少しノイズが<br/>入っているみたいですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,13,108,Quatre,"Oh, good! I was worried I wouldn't be able to get through.","Oh, good! I was worried I wouldn't be able to<br/>get through.",カトル,ああ……ごめん、今ちょっと 手が離せない状況なんだ。,"<audio id=""v05_40040""><source src=""talk/11/v05_40040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40040').play()"">ああ……ごめん、今ちょっと<br/>手が離せない状況なんだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,13,109,Quatre,"...? It sounds like there's a little bit of interference with the connection, though.","...? It sounds like there's a little bit of interference<br/>with the connection, though.",カトル,何だったら職人街にある ジスカール工房で待ってて──,"<audio id=""v05_40041""><source src=""talk/11/v05_40041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40041').play()"">何だったら職人街にある<br/>ジスカール工房で待ってて──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,13,110,Agnes,Right. I apologize for that—I happen to be in the middle of something at the moment.,Right. I apologize for that—I happen to be in the<br/>middle of something at the moment.,アニエス,カトル君？,カトル君？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,13,111,Quatre,Could you wait for me at a place called Giscard Workshop? It's in the Artisanal District. I will be there shor—,Could you wait for me at a place called<br/>Giscard Workshop? It's in the Artisanal District.<br/>I will be there shor—,カトル,……これは──！,"<audio id=""v05_40042""><source src=""talk/11/v05_40042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40042').play()"">……これは──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,13,112,Quatre,...Hello?,...Hello?,カトル,ＦＩ…、サー…を──,"<audio id=""v05_40043""><source src=""talk/11/v05_40043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40043').play()"">ＦＩ…、サー…を──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,13,113,Agnes,...That's not good!,...That's not good!,アニエス,もしもし、カトル君……！？,もしもし、カトル君……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,13,114,Agnes,FI...a sear...,FI...a sear...,アニエス,……今のって……,……今のって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,13,115,Ferry,Hello? Hello?!,Hello? Hello?!,フェリ,崩落音に微かな咆吼…… 何かあったみたいです。,崩落音に微かな咆吼……<br/>何かあったみたいです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,13,116,Aaron,What just happened...?,What just happened...?,アーロン,ハッ、厄介事っぽいじゃねぇか。,ハッ、厄介事っぽいじゃねぇか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,13,117,Lisette,"It sounded like something collapsed, and I could've sworn I heard a faint roar after that...","It sounded like something collapsed, and I could've<br/>sworn I heard a faint roar after that...",リゼット,ジスカール工房…… 先ほど訪ねた場所ですか。,ジスカール工房……<br/>先ほど訪ねた場所ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,13,118,Van,Sounds like trouble to me.,Sounds like trouble to me.,ヴァン,ああ── とにかく行ってみるぞ！,ああ──<br/>とにかく行ってみるぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,14,119,,We were just at Giscard's workshop a short while ago.,We were just at Giscard's workshop a short<br/>while ago.,,導力車でオージュ峡谷に出ますか？,<C1>導力車でオージュ峡谷に出ますか？,,
sys_event,15,120,Agnes,Let's get on back there and see what the deal is!,Let's get on back there and see what the deal is!,アニエス,……色々、見えてきましたね。,……色々、見えてきましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,15,121,Quatre,Drive to Auge Canyon?,Drive to Auge Canyon?,カトル,……キャラハン先生が “反応兵器”の研究を進めていた、か。,……キャラハン先生が<br/>“反応兵器”の研究を進めていた、か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,15,122,Quatre,Phew. That was a lot to take in.,Phew. That was a lot to take in.,カトル,実現可能性はゼロに近いけど、その過程で 生み出される派生技術もありそうだ……,実現可能性はゼロに近いけど、その過程で<br/>生み出される派生技術もありそうだ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,15,123,Ferry,"I'm still trying to process it all, myself. I can hardly believe Professor Callaghan is attempting to develop nuclear weapons...","I'm still trying to process it all, myself. I can hardly<br/>believe Professor Callaghan is attempting to develop<br/>nuclear weapons...",フェリ,……それをアルマータが 狙っている可能性はありそうです。,……それをアルマータが<br/>狙っている可能性はありそうです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,15,124,Van,"His chances of succeeding are slim to none, but we can't discount the possibility that he'll make another dangerous invention along the way.","His chances of succeeding are slim to none, but we<br/>can't discount the possibility that he'll make another<br/>dangerous invention along the way.",ヴァン,手がかりがあるとすれば 峡谷のどこかにあるらしい“野外実験棟”か。,手がかりがあるとすれば<br/>峡谷のどこかにあるらしい“野外実験棟”か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,15,125,Van,And we can't let something like that fall into Almata's hands.,And we can't let something like that fall into<br/>Almata's hands.,ヴァン,随分古い施設みてぇだが、 あの先生が頻繁に出入りしてたようだ。,随分古い施設みてぇだが、<br/>あの先生が頻繁に出入りしてたようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,15,126,Aaron,"We'll need some clues if we want to stop them, though. And that outdoor experiment complex in the canyon is the best lead we have.","We'll need some clues if we want to stop<br/>them, though. And that outdoor experiment complex<br/>in the canyon is the best lead we have.",アーロン,ハッ…… そんじゃあ早速行ってみるかよ？,ハッ……<br/>そんじゃあ早速行ってみるかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,15,127,Aaron,"If he's been frequenting that place, there's a decent chance he'll have left something incriminating behind.","If he's been frequenting that place, there's a decent<br/>chance he'll have left something<br/>incriminating behind.",アーロン,警察やギルド── ＣＩＤに嗅ぎ付けられる前にな。,警察やギルド──<br/>ＣＩＤに嗅ぎ付けられる前にな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,15,128,Lisette,"Well, what're we standing around here for, then? Let's get our asses over there and get the jump on him.","Well, what're we standing around here for, then?<br/>Let's get our asses over there and get the jump<br/>on him.",リゼット,ええ、準備を整えしだい、 オージュ峡谷へと向かいましょう。,ええ、準備を整えしだい、<br/>オージュ峡谷へと向かいましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,15,129,Agnes,"We'll bag that son of a bitch in a jiff and leave the cops', guild's, and CID's jaws on the floor.","We'll bag that son of a bitch in a jiff and leave the<br/>cops', guild's, and CID's jaws on the floor.",アニエス,はい……！ （後で先輩にも連絡しないと……）,はい……！<br/>（後で先輩にも連絡しないと……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,16,130,Van,A solid course of action. We should make our way over there as soon as we are ready.,A solid course of action. We should make our way<br/>over there as soon as we are ready.,ヴァン,おっと……,おっと……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
