gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,9,85,Librarian Venter,"I can't believe they attacked the special research building... It sounds like it wasn't the work of that first intruder last night, either.","I can't believe they attacked the special<br/>research building... It sounds like it wasn't the work<br/>of that first intruder last night, either.",司書ヴェンター,まさか特別研究棟が襲われちまうとはな…… 最初にいた侵入者とは別とも聞くが……？,まさか特別研究棟が襲われちまうとはな……<br/>最初にいた侵入者とは別とも聞くが……？,,
t3400,9,86,Librarian Venter,"Thankfully, our archives were left intact, but that's about all the good news. A professor disappearing is awful indeed.","Thankfully, our archives were left intact, but that's<br/>about all the good news. A professor disappearing is<br/>awful indeed.",司書ヴェンター,書庫の方は無事だったが……それにしても 教授が行方不明というのは洒落にならん。,書庫の方は無事だったが……それにしても<br/>教授が行方不明というのは洒落にならん。,,
t3400,9,87,Librarian Venter,"I hear it was Professor Callaghan, too. He used to have a real appetite for the books here—I would see him every day in the library.","I hear it was Professor Callaghan, too. He used to<br/>have a real appetite for the books here—I would see<br/>him every day in the library.",司書ヴェンター,いなくなったのは、キャラハン先生か…… 前は熱心に資料の確保を頼んできてたが……,いなくなったのは、キャラハン先生か……<br/>前は熱心に資料の確保を頼んできてたが……,,
t3400,9,88,Librarian Venter,"But he started spending less and less time here, and more and more holed up in his lab poring over his computers.","But he started spending less and less time here, and<br/>more and more holed up in his lab poring over<br/>his computers.",司書ヴェンター,最近は、研究室に籠りきりで演算機と にらめっこしてたって話だよな……,最近は、研究室に籠りきりで演算機と<br/>にらめっこしてたって話だよな……,,
t3400,9,89,Librarian Venter,"There I was, thinking it was time to close for the evening. What's gotten into me?","There I was, thinking it was time to close for<br/>the evening. What's gotten into me?",司書ヴェンター,ようやく閉館作業に区切りが 付きそうだってのに……どうしたんだ？,ようやく閉館作業に区切りが<br/>付きそうだってのに……どうしたんだ？,,
t3400,9,90,Librarian Venter,"Ah, well. The time will come eventually.","Ah, well. The time will come eventually.",司書ヴェンター,まあ良い、図書館はもう閉館だ。,まあ良い、図書館はもう閉館だ。,,
t3400,9,91,Librarian Venter,Our closing routine is more complicated than you might think—we have to be real careful with the more important books in our archives.,Our closing routine is more complicated than you<br/>might think—we have to be real careful with the<br/>more important books in our archives.,司書ヴェンター,希少な書物もある分、閉館作業にも 相応に手間がかかるんだ。,希少な書物もある分、閉館作業にも<br/>相応に手間がかかるんだ。,,
t3400,9,92,Librarian Venter,"There's the security system, there's the underground storage... It's a lot to do. If you wouldn't mind steering clear, I'd appreciate it.","There's the security system, there's the<br/>underground storage... It's a lot to do. If you wouldn't<br/>mind steering clear, I'd appreciate it.",司書ヴェンター,警報装置やら地下書庫の確認やら…… あまり時間外に手間を取らせないでくれ。,警報装置やら地下書庫の確認やら……<br/>あまり時間外に手間を取らせないでくれ。,,
t3400,9,93,Librarian Venter,"Who would be the most likely to abuse staff and students...? Well, I'd have to say Professor Cronkite, honestly.","Who would be the most likely to abuse staff and<br/>students...? Well, I'd have to say Professor<br/>Cronkite, honestly.",司書ヴェンター,パワハラって言うなら、 クロンカイト教授の事じゃねえか？,パワハラって言うなら、<br/>クロンカイト教授の事じゃねえか？,,
t3400,9,94,Librarian Venter,"He's awfully quick to dismiss people. Haughty, in a word.","He's awfully quick to dismiss people. Haughty, in<br/>a word.",司書ヴェンター,アイツ、仕事が出来ないヤツが相手だと 相当冷たいそうじゃねえか。,アイツ、仕事が出来ないヤツが相手だと<br/>相当冷たいそうじゃねえか。,,
t3400,9,95,Librarian Venter,"Professor Callaghan, though...?","Professor Callaghan, though...?",司書ヴェンター,キャラハン教授に関しては……,キャラハン教授に関しては……,,
t3400,9,96,Librarian Venter,"He's certainly not a bad person in my view, but he's gotten a bit of a bad rap after his work went south.","He's certainly not a bad person in my view, but he's<br/>gotten a bit of a bad rap after his work went south.",司書ヴェンター,最近は余裕がないみたいで評判が落ちてる 気はするが、悪い人間じゃねえのは確かだぜ。,最近は余裕がないみたいで評判が落ちてる<br/>気はするが、悪い人間じゃねえのは確かだぜ。,,
t3400,9,97,Librarian Venter,"If you need anything from me, I'll just be reading here.","If you need anything from me, I'll just be<br/>reading here.",司書ヴェンター,俺は適当に本を読んでいる、 用がある時だけ声をかけてくれ。,俺は適当に本を読んでいる、<br/>用がある時だけ声をかけてくれ。,,
t3400,9,98,Librarian Venter,We do have plenty of papers here—though I don't know enough about them to make any recommendations.,We do have plenty of papers here—though I don't<br/>know enough about them to make<br/>any recommendations.,司書ヴェンター,目を通すだけなら資料は勝手に読むと良い、 俺から勧めるようなモンじゃないしな。,目を通すだけなら資料は勝手に読むと良い、<br/>俺から勧めるようなモンじゃないしな。,,
t3400,9,99,Librarian Venter,"Do handle them with care, though. They're very important papers.","Do handle them with care, though. They're very<br/>important papers.",司書ヴェンター,だが、ここには希少な専門文献も多い、 本を傷めないように注意してくれ。,だが、ここには希少な専門文献も多い、<br/>本を傷めないように注意してくれ。,,
t3400,9,100,Librarian Venter,"Professor Epstein's essays—and those of his disciples—are very popular reads here, even among the more accomplished professors.","Professor Epstein's essays—and those of his<br/>disciples—are very popular reads here, even among<br/>the more accomplished professors.",司書ヴェンター,エプスタイン博士や、三高弟の先生方の 著書はやはり偉い先生達もよく借りていく。,エプスタイン博士や、三高弟の先生方の<br/>著書はやはり偉い先生達もよく借りていく。,,
