gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0400,66,1526,Chief Deborah,Not even in my wildest dreams would I imagine something like that happening to Creil.,Not even in my wildest dreams would I imagine<br/>something like that happening to Creil.,デボラ主任,まさかクレイユ村が犠牲になるなんて……,まさかクレイユ村が犠牲になるなんて……,,
c0400,66,1527,Chief Deborah,We've been partnering with the village for so long that I think it's taken me even longer to accept that they're just...not here anymore.,We've been partnering with the village for so long<br/>that I think it's taken me even longer to accept that<br/>they're just...not here anymore.,デボラ主任,あの村とは付き合いも長かっただけに 今でも信じられないわ……,あの村とは付き合いも長かっただけに<br/>今でも信じられないわ……,,
c0400,66,1528,Chief Deborah,All of our suppliers were the loveliest of people. Why... Why did this have to happen?,All of our suppliers were the loveliest of people.<br/>Why... Why did this have to happen?,デボラ主任,仕入れで会った方も皆良い人ばかりだったのに、 どうしてこんな事に……,仕入れで会った方も皆良い人ばかりだったのに、<br/>どうしてこんな事に……,,
c0400,66,1529,Chief Deborah,"I've handled business with Creil before, as one of our produce suppliers. They were always so kind to me when I stopped on my way home, too...","I've handled business with Creil before, as one of our<br/>produce suppliers. They were always so kind to me<br/>when I stopped on my way home, too...",デボラ主任,クレイユ村の人達とは仕入れでも付き合ったし、 帰省の際に寄った時にも良くしてもらって……,クレイユ村の人達とは仕入れでも付き合ったし、<br/>帰省の際に寄った時にも良くしてもらって……,,
c0400,66,1530,Chief Deborah,They didn't deserve this...,They didn't deserve this...,デボラ主任,あの村が今は無いだなんて…… 本当に信じられない……,あの村が今は無いだなんて……<br/>本当に信じられない……,,
c0400,66,1531,Chief Deborah,Our rooftop terrace is finally open. It's part of Administrator Wesley's plan to compete with Iota.,Our rooftop terrace is finally open. It's part of<br/>Administrator Wesley's plan to compete with Iota.,デボラ主任,屋上のテラスが早速オープンしたわ。 支配人が《イオタ》に対抗して企画したアレ。,屋上のテラスが早速オープンしたわ。<br/>支配人が《イオタ》に対抗して企画したアレ。,,
c0400,66,1532,Chief Deborah,"It's the perfect place for our customers to take a much needed shopping break, and we might even start holding events there soon.","It's the perfect place for our customers to take a much<br/>needed shopping break, and we might even start<br/>holding events there soon.",デボラ主任,買い物の合間の休憩に彩りを持たせるだけじゃなく、 催しとかもできるみたいでねぇ。,買い物の合間の休憩に彩りを持たせるだけじゃなく、<br/>催しとかもできるみたいでねぇ。,,
c0400,66,1533,Chief Deborah,"It's a little plain for now, but Administrator Wesley is making sure we'll be able to take full advantage of the space in the future.","It's a little plain for now, but Administrator Wesley<br/>is making sure we'll be able to take full advantage<br/>of the space in the future.",デボラ主任,今はカフェスペースという形だけど、支配人としては 将来的に色々な使い方を考えているみたいよ。,今はカフェスペースという形だけど、支配人としては<br/>将来的に色々な使い方を考えているみたいよ。,,
c0400,66,1534,Chief Deborah,"He's actually at Ilhan's right now, bragging about it. He finds it to be quite the accomplishment, hah.","He's actually at Ilhan's right now, bragging about it.<br/>He finds it to be quite the accomplishment, hah.",デボラ主任,……ちなみに支配人は今、イルハンさんに自慢しに 行っているわ……よほど嬉しかったのね。,……ちなみに支配人は今、イルハンさんに自慢しに<br/>行っているわ……よほど嬉しかったのね。,,
c0400,66,1535,Chief Deborah,"Ilhan didn't realize that Administrator Wesley was, well, the administrator for the store right across the street.","Ilhan didn't realize that Administrator Wesley was, well,<br/>the administrator for the store right across the street.",デボラ主任,ウェスリー支配人……まさか向こうのお店で 存在に気づかれていなかったなんてね……,ウェスリー支配人……まさか向こうのお店で<br/>存在に気づかれていなかったなんてね……,,
c0400,66,1536,Chief Deborah,"Wesley's a great administrator, sure, but he could work a little on his people skills. Heh.","Wesley's a great administrator, sure, but he could<br/>work a little on his people skills. Heh.",デボラ主任,まあ、支配人は経営者としては一流だけど、 少し不器用な面もあるし、あり得るわ……,まあ、支配人は経営者としては一流だけど、<br/>少し不器用な面もあるし、あり得るわ……,,
c0400,66,1537,Chief Deborah,But I digress. Taking advantage of the unused rooftop area was a great idea.,But I digress. Taking advantage of the unused<br/>rooftop area was a great idea.,デボラ主任,何にせよ持て余している屋上を活用する アイデアは良いんじゃないかと思うわ。,何にせよ持て余している屋上を活用する<br/>アイデアは良いんじゃないかと思うわ。,,
c0400,66,1538,Chief Deborah,Even I didn't know about it! I've worked here for thirty years! THIRTY!,Even I didn't know about it! I've worked here for<br/>thirty years! THIRTY!,デボラ主任,私も３０年間勤めてきて、あのスペースに ついては気にはなっていたのよねぇ……,私も３０年間勤めてきて、あのスペースに<br/>ついては気にはなっていたのよねぇ……,,
c0400,66,1539,Chief Deborah,"We're currently stocking up on Ored's seasonal vegetables! Creil's produce is fantastic, but I'd love it if you gave our autumnal Ored produce a try.","We're currently stocking up on Ored's seasonal<br/>vegetables! Creil's produce is fantastic, but I'd love<br/>it if you gave our autumnal Ored produce a try.",デボラ主任,さあ、オレド産の秋野菜ならどんどん入荷中よ。 クレイユ産も良いけどオレド野菜もよろしく！,さあ、オレド産の秋野菜ならどんどん入荷中よ。<br/>クレイユ産も良いけどオレド野菜もよろしく！,,
